0,1182,33,2,1
1,1182,0,0,0
2,1213,1213,61,0
4,1244,1244,92,0
4,1252,5,1,0
5,1156,6,1,0
5,1244,1127,3,3
6,1244,1128,3,3
7,1225,8,1,0
10,1180,1132,3,3
10,1225,9,0,1
12,1174,11,0,1
13,1241,12,0,1
14,1164,13,0,1
14,1217,15,1,0
15,1167,14,0,1
15,1247,14,0,1
19,1247,18,0,1
20,1164,19,0,1
21,1230,22,1,0
21,1241,20,0,1
22,1215,23,1,0
24,1180,1146,3,3
27,1244,28,1,0
28,1244,29,1,0
29,1241,30,1,0
29,1244,30,1,0
30,1163,31,1,0
30,1247,64,2,0
31,1167,32,1,0
31,1251,32,1,0
31,1255,32,1,0
40,1252,41,2,1
42,1172,8,0,2
42,1225,8,0,2
43,1177,44,2,1
44,1225,43,1,2
44,1236,45,2,1
44,1245,45,2,1
45,1157,46,2,1
45,1236,46,2,1
46,1157,47,2,1
46,1205,12,0,2
46,1236,1236,84,0
47,1157,1157,5,0
47,1241,46,1,2
48,1157,82,3,0
48,1164,47,1,2
49,1247,48,1,2
53,1247,52,1,2
54,1157,88,3,0
54,1164,53,1,2
54,1215,55,2,1
55,1157,89,3,0
55,1230,56,2,1
55,1234,21,0,2
55,1241,54,1,2
56,1157,90,3,0
57,1157,91,3,0
60,1178,94,3,0
61,1164,95,3,0
62,1247,96,3,0
63,1241,64,2,1
65,1255,66,2,1
76,1225,42,0,3
78,1180,77,1,2
78,1225,77,1,2
81,1166,115,3,0
81,1241,80,1,2
82,1164,81,1,2
83,1247,82,1,2
87,1215,88,2,1
87,1247,86,1,2
88,1164,87,1,2
89,1164,88,1,2
89,1230,90,2,1
89,1234,55,0,3
89,1241,88,1,2
90,1160,56,0,3
97,1241,98,2,1
99,1255,100,2,1
102,1182,103,1,1
103,1192,137,3,0
110,1252,76,0,3
111,1225,77,0,3
112,1180,111,1,2
113,1255,147,3,0
114,1255,148,3,0
115,1241,114,1,2
115,1255,149,3,0
117,1247,116,1,2
118,1182,1182,30,0
121,1247,120,1,2
122,1164,121,1,2
123,1164,122,1,2
123,1230,124,2,1
123,1234,89,0,3
123,1241,122,1,2
125,1219,91,0,3
128,1247,162,3,0
131,1241,132,2,1
133,1255,134,2,1
134,1192,168,3,0
136,1182,137,1,1
137,1192,171,3,0
139,1186,140,2,1
145,1225,111,0,3
148,1197,182,3,0
149,1241,148,1,2
149,1255,1255,103,0
151,1191,117,0,3
151,1247,150,1,2
152,1202,151,1,2
155,1191,121,0,3
155,1247,154,1,2
156,1164,155,1,2
156,1191,122,0,3
157,1164,156,1,2
157,1191,123,0,3
157,1230,158,2,1
157,1241,156,1,2
158,1191,124,0,3
160,1222,161,2,1
162,1228,196,3,0
162,1247,196,3,0
165,1241,166,2,1
166,1192,200,3,0
167,1255,168,2,1
168,1192,202,3,0
170,1182,203,3,2
171,1182,172,2,1
171,1191,205,3,0
171,1192,205,3,0
172,1238,206,3,0
173,1194,207,3,0
178,1205,144,0,3
179,1211,180,2,1
183,1241,182,1,2
184,1208,183,1,2
186,1202,185,1,2
189,1247,188,1,2
191,1164,190,1,2
191,1230,192,2,1
191,1241,190,1,2
194,1164,195,2,1
194,1170,195,2,1
197,1194,231,3,0
197,1214,196,1,2
198,1192,232,3,0
199,1241,200,2,1
200,1194,234,3,0
202,1192,236,3,0
204,1182,237,3,2
205,1192,239,3,0
205,1214,239,3,0
206,1182,207,2,1
207,1157,241,3,0
207,1194,241,3,0
208,1255,242,3,0
211,1160,245,3,0
214,1252,180,0,3
217,1205,216,1,2
217,1241,216,1,2
218,1167,217,1,2
218,1198,184,0,3
223,1247,222,1,2
224,1198,190,0,3
225,1164,224,1,2
225,1198,191,0,3
225,1230,226,2,1
226,1198,192,0,3
226,1239,260,3,0
226,1241,260,3,0
227,1198,193,0,3
227,1241,261,3,0
228,1241,262,3,0
229,1241,263,3,0
233,1241,234,2,1
234,1191,268,3,0
234,1194,268,3,0
234,1215,268,3,0
236,1192,270,3,0
238,1182,271,3,2
239,1160,273,3,0
239,1192,273,3,0
241,1182,242,2,1
241,1194,275,3,0
241,1246,207,0,3
242,1182,243,2,1
248,1209,249,2,1
249,1209,1209,57,0
251,1207,250,1,2
251,1223,250,1,2
252,1207,218,0,3
252,1223,218,0,3
253,1192,252,1,2
257,1247,256,1,2
258,1207,224,0,3
258,1218,257,1,2
258,1223,224,0,3
259,1164,258,1,2
259,1207,225,0,3
259,1223,225,0,3
260,1164,261,2,1
260,1207,226,0,3
260,1223,226,0,3
261,1207,227,0,3
261,1223,227,0,3
261,1228,262,2,1
261,1247,262,2,1
262,1223,228,0,3
263,1223,229,0,3
266,1191,300,3,0
268,1194,302,3,0
268,1215,1215,63,0
270,1192,304,3,0
272,1182,305,3,2
273,1192,307,3,0
274,1169,308,3,0
275,1194,309,3,0
276,1182,277,2,1
276,1193,242,0,3
276,1244,242,0,3
279,1168,245,0,3
285,1207,284,1,2
285,1223,284,1,2
286,1207,252,0,3
286,1222,252,0,3
290,1202,289,1,2
292,1190,293,2,1
292,1207,258,0,3
292,1218,291,1,2
292,1223,258,0,3
293,1164,292,1,2
295,1218,296,2,1
296,1237,262,0,3
297,1236,331,3,0
301,1175,335,3,0
301,1203,335,3,0
301,1215,267,0,3
302,1194,336,3,0
302,1215,268,0,3
303,1208,337,3,0
304,1192,338,3,0
306,1182,339,3,2
307,1192,341,3,0
308,1208,342,3,0
308,1255,342,3,0
309,1194,343,3,0
310,1244,276,0,3
312,1182,313,2,1
312,1187,346,3,0
315,1230,349,3,0
317,1162,283,0,3
319,1207,318,1,2
319,1223,318,1,2
319,1226,318,1,2
320,1207,286,0,3
324,1202,323,1,2
325,1215,359,3,0
326,1207,292,0,3
326,1218,325,1,2
326,1223,292,0,3
326,1228,327,2,1
326,1247,325,1,2
327,1215,328,2,1
328,1187,294,0,3
331,1169,365,3,0
333,1175,367,3,0
333,1203,367,3,0
334,1158,368,3,0
338,1192,372,3,0
338,1217,372,3,0
340,1182,373,3,2
341,1192,375,3,0
344,1244,310,0,3
344,1250,310,0,3
346,1182,347,2,1
347,1182,348,2,1
347,1242,348,2,1
349,1230,383,3,0
352,1189,318,0,3
353,1207,352,1,2
353,1223,352,1,2
353,1230,352,1,2
354,1207,320,0,3
355,1233,354,1,2
355,1252,321,0,3
358,1202,357,1,2
359,1215,393,3,0
360,1207,326,0,3
360,1218,359,1,2
360,1247,361,2,1
362,1189,328,0,3
363,1168,364,2,1
365,1166,399,3,0
365,1218,331,0,3
367,1175,401,3,0
367,1198,401,3,0
367,1203,401,3,0
369,1193,370,2,1
370,1176,371,2,1
371,1166,405,3,0
372,1192,406,3,0
374,1182,407,3,2
375,1192,409,3,0
376,1166,410,3,0
377,1216,343,0,3
378,1244,344,0,3
381,1226,382,2,1
382,1182,348,0,3
382,1244,416,3,0
387,1207,386,1,2
387,1223,386,1,2
388,1166,387,1,2
389,1233,388,1,2
392,1202,391,1,2
393,1215,427,3,0
394,1207,360,0,3
394,1218,393,1,2
395,1196,361,0,3
400,1158,434,3,0
403,1193,404,2,1
405,1167,439,3,0
405,1203,439,3,0
406,1192,440,3,0
408,1182,441,3,2
409,1192,443,3,0
410,1175,444,3,0
410,1203,444,3,0
411,1207,445,3,0
412,1187,446,3,0
412,1244,378,0,3
416,1182,382,0,3
416,1237,382,0,3
421,1207,420,1,2
421,1223,420,1,2
426,1202,425,1,2
427,1215,461,3,0
428,1207,394,0,3
428,1218,427,1,2
429,1196,395,0,3
432,1215,433,2,1
437,1187,471,3,0
437,1244,403,0,3
439,1175,473,3,0
439,1203,473,3,0
440,1192,474,3,0
442,1182,475,3,2
443,1192,477,3,0
444,1175,478,3,0
444,1203,478,3,0
445,1194,1194,42,0
446,1187,480,3,0
446,1244,412,0,3
448,1240,482,3,0
450,1221,416,0,3
451,1187,450,1,2
452,1182,418,0,3
455,1158,454,1,2
455,1207,454,1,2
461,1215,495,3,0
462,1218,461,1,2
463,1196,429,0,3
464,1241,430,0,3
466,1175,467,2,1
466,1198,467,2,1
466,1203,467,2,1
467,1159,433,0,3
468,1228,502,3,0
469,1194,470,2,1
469,1228,503,3,0
469,1240,468,1,2
470,1194,471,2,1
470,1228,504,3,0
471,1187,505,3,0
471,1194,472,2,1
471,1212,472,2,1
471,1218,437,0,3
471,1228,505,3,0
471,1244,437,0,3
471,1250,472,2,1
472,1194,473,2,1
472,1206,471,1,2
472,1228,506,3,0
472,1245,471,1,2
473,1175,507,3,0
473,1198,507,3,0
473,1203,507,3,0
473,1228,507,3,0
474,1192,508,3,0
476,1182,509,3,2
477,1192,511,3,0
478,1175,512,3,0
478,1203,512,3,0
479,1158,513,3,0
479,1223,513,3,0
480,1244,446,0,3
486,1182,452,0,3
486,1219,485,1,2
487,1209,486,1,2
489,1207,488,1,2
490,1238,489,1,2
491,1215,492,2,1
494,1215,495,2,1
495,1178,496,2,1
495,1215,529,3,0
496,1218,495,1,2
497,1196,463,0,3
497,1231,498,2,1
497,1238,498,2,1
498,1241,464,0,3
500,1162,501,2,1
502,1168,468,0,3
505,1244,471,0,3
506,1158,540,3,0
506,1218,472,0,3
507,1175,541,3,0
507,1198,541,3,0
507,1203,541,3,0
508,1192,542,3,0
508,1228,1228,76,0
510,1182,543,3,2
511,1192,1192,40,0
511,1201,545,3,0
512,1175,546,3,0
512,1186,546,3,0
512,1203,546,3,0
513,1158,547,3,0
513,1186,547,3,0
513,1194,479,0,3
513,1199,547,3,0
514,1186,548,3,0
515,1186,549,3,0
516,1186,550,3,0
516,1241,550,3,0
517,1209,516,1,2
517,1241,551,3,0
522,1182,488,0,3
523,1207,522,1,2
524,1175,523,1,2
524,1198,523,1,2
524,1203,523,1,2
525,1215,526,2,1
528,1215,529,2,1
529,1159,563,3,0
529,1215,563,3,0
530,1191,531,2,1
530,1218,529,1,2
531,1178,532,2,1
532,1175,533,2,1
532,1198,533,2,1
532,1203,533,2,1
532,1241,498,0,3
533,1158,534,2,1
535,1192,536,2,1
535,1194,501,0,3
536,1192,537,2,1
536,1194,502,0,3
537,1192,538,2,1
