3,1176,1125,3,3
4,1221,5,1,0
5,1230,4,0,1
7,1172,8,1,0
10,1208,1132,3,3
12,1170,1134,3,3
13,1187,12,0,1
21,1187,20,0,1
22,1170,1144,3,3
23,1170,1145,3,3
24,1170,1146,3,3
30,1164,64,2,0
30,1176,1152,3,3
32,1219,1154,3,3
37,1164,71,3,0
37,1176,3,0,2
39,1170,73,3,0
39,1245,5,0,2
41,1170,75,3,0
41,1253,40,1,2
43,1250,42,1,2
47,1187,46,1,2
47,1217,1217,65,0
48,1186,1186,34,0
49,1214,48,1,2
54,1215,20,0,2
55,1187,54,1,2
57,1245,56,1,2
61,1170,95,3,0
62,1252,61,1,2
64,1176,30,0,2
65,1217,66,2,1
66,1186,67,2,1
71,1164,105,3,0
71,1176,37,0,3
76,1192,42,0,3
76,1195,42,0,3
79,1186,45,0,3
79,1217,45,0,3
80,1170,79,1,2
80,1186,46,0,3
80,1195,46,0,3
80,1217,46,0,3
81,1186,47,0,3
81,1187,80,1,2
81,1217,47,0,3
82,1186,48,0,3
83,1191,84,2,1
83,1192,49,0,3
83,1214,82,1,2
87,1190,53,0,3
87,1192,53,0,3
87,1214,86,1,2
88,1192,54,0,3
88,1214,87,1,2
89,1187,88,1,2
89,1192,55,0,3
89,1214,88,1,2
90,1192,56,0,3
90,1195,56,0,3
90,1214,89,1,2
91,1192,57,0,3
91,1195,57,0,3
91,1245,90,1,2
95,1164,129,3,0
98,1176,64,0,3
99,1217,100,2,1
100,1186,101,2,1
102,1188,135,3,2
103,1186,137,3,0
103,1188,69,0,3
105,1164,139,3,0
105,1176,71,0,3
105,1186,106,2,1
105,1234,139,3,0
106,1217,107,2,1
112,1172,78,0,3
114,1170,113,1,2
115,1187,114,1,2
116,1164,115,1,2
117,1214,116,1,2
121,1190,87,0,3
121,1214,120,1,2
123,1187,122,1,2
125,1231,91,0,3
125,1245,124,1,2
126,1245,125,1,2
127,1245,126,1,2
130,1225,131,2,1
132,1176,98,0,3
133,1217,167,3,0
136,1188,169,3,2
139,1164,173,3,0
139,1176,105,0,3
146,1172,112,0,3
148,1170,147,1,2
148,1197,149,2,1
149,1187,148,1,2
149,1197,1197,45,0
150,1238,116,0,3
151,1214,150,1,2
151,1239,150,1,2
155,1190,121,0,3
155,1214,154,1,2
155,1239,154,1,2
156,1238,122,0,3
156,1248,155,1,2
157,1187,156,1,2
