13300000000,20605062.7687705755
13400000000,20604464.3943842389
13500000000,20603870.0178800300
13600000000,20603279.7415664531
13700000000,20602694.4673309140
13800000000,20602112.0113087073
13900000000,20601534.0438091382
14000000000,20600957.9737235866
14100000000,20600388.9086389542
14200000000,20599824.0410075076
14300000000,20599261.3195561357
14400000000,20598703.0912502073
14500000000,20598150.1445837058
14600000000,20597600.1474380307
14700000000,20597054.2142547406
14800000000,20596511.6861315891
14900000000,20595973.6089383662
15000000000,20595439.9826674424
15100000000,20594910.3903681375
15200000000,20594384.2331410684
15300000000,20593863.1257348806
15400000000,20593345.1994658448
15500000000,20592833.6150259562
15600000000,20592323.4120527059
15700000000,20591817.1708184406
15800000000,20591315.6155205518
15900000000,20590818.4804227166
16000000000,20590323.9773205370
16100000000,20589834.2687314339
16200000000,20589349.3072263114
16300000000,20588867.9027576409
16400000000,20588391.1721143574
16500000000,20587916.9992739968
16600000000,20587447.7374731526
16700000000,20586982.6726175137
16800000000,20586520.4188576527
16900000000,20586064.2554983944
17000000000,20585609.8557527512
17100000000,20585159.2669731788
17200000000,20584714.6062021255
17300000000,20584273.1407841109
17400000000,20583835.8717850521
17500000000,20583402.7136122435
17600000000,20582972.4960869774
17700000000,20582547.1458455324
17800000000,20582125.6534426659
17900000000,20581708.3702247739
18000000000,20581294.5218660533
18100000000,20580885.9325224720
18200000000,20580480.1439833753
18300000000,20580077.5433878303
18400000000,20579680.4085651562
18500000000,20579287.7720704004
18600000000,20578896.6651804484
18700000000,20578512.5128159113
18800000000,20578129.0551875159
18900000000,20577753.5500586107
19000000000,20577378.7387091741
19100000000,20577008.8434872068
19200000000,20576642.5150382854
19300000000,20576280.6862072051
19400000000,20575923.3076290414
19500000000,20575568.8968377598
19600000000,20575218.3155953400
19700000000,20574873.6168174483
19800000000,20574531.9361210689
19900000000,20574193.4429324418
20000000000,20573859.2303614207
20100000000,20573529.2199280299
20200000000,20573203.0737394616
20300000000,20572880.6940830946
20400000000,20572563.1944070868
20500000000,20572247.8654663786
20600000000,20571937.1674713492
20700000000,20571632.2230452113
20800000000,20571329.4096376672
20900000000,20571030.0309191681
21000000000,20570735.4462968260
21100000000,20570445.7822579630
21200000000,20570158.0696997903
21300000000,20569876.4716344215
21400000000,20569596.9854614399
21500000000,20569323.4373064861
21600000000,20569051.8534951992
21700000000,20568784.0871145055
21800000000,20568522.0390756130
21900000000,20568263.1337862909
22000000000,20568008.2994993776
22100000000,20567757.2441985570
22200000000,20567509.4604524262
22300000000,20567265.6528304741
22400000000,20567026.5145111345
22500000000,20566791.2456738539
22600000000,20566559.3194967546
22700000000,20566332.6960257925
22800000000,20566108.6735251173
22900000000,20565887.9928877577
23000000000,20565672.8694956079
23100000000,20565462.1605719365
23200000000,20565253.6498380378
23300000000,20565050.7875911035
23400000000,20564850.0878431499
23500000000,20564653.8965562582
23600000000,20564461.6783837862
23700000000,20564272.6410219856
23800000000,20564089.9788336419
23900000000,20563907.9914797507
24000000000,20563732.1027717032
24100000000,20563559.6113838069
24200000000,20563391.6300423183
24300000000,20563226.8233425282
24400000000,20563065.9944453612
24500000000,20562908.6544041857
24600000000,20562756.5243443921
24700000000,20562606.7774889581
24800000000,20562461.6971838847
24900000000,20562320.0514554754
25000000000,20562183.4523423649
25100000000,20562050.2878266349
25200000000,20561920.9018212855
25300000000,20561795.9649115652
25400000000,20561673.8823610246
25500000000,20561556.1483900473
25600000000,20561442.7101543583
25700000000,20561332.6335152872
25800000000,20561227.2958114184
25900000000,20561124.6745614558
26000000000,20561026.5135998838
26100000000,20560931.9387783892
26200000000,20560842.4752541743
26300000000,20560754.9495694600
26400000000,20560673.9668538794
26500000000,20560594.2510580085
26600000000,20560520.7348916791
26700000000,20560448.9022293277
26800000000,20560383.8669006862
26900000000,20560319.6807814427
27000000000,20560260.7395311110
27100000000,20560206.5321200117
27200000000,20560155.7595600225
27300000000,20560106.4003047012
27400000000,20560064.2559348233
27500000000,20560024.7281404808
27600000000,20559989.3794398047
27700000000,20559957.4651279859
27800000000,20559930.5964336842
27900000000,20559906.7451939546
28000000000,20559886.0748928674
28100000000,20559870.7036884911
28200000000,20559857.6795490831
28300000000,20559849.9378363900
28400000000,20559844.5244604610
28500000000,20559846.3470495157
28600000000,20559848.5626269318
28700000000,20559855.9328558408
28800000000,20559867.7128499262
28900000000,20559882.2754697092
29000000000,20559903.8230080642
29100000000,20559925.3442680128
29200000000,20559952.9064406268
29300000000,20559983.5773684196
29400000000,20560019.1122629382
29500000000,20560056.4146867841
29600000000,20560099.4154250994
29700000000,20560146.1941990331
29800000000,20560195.2975142524
29900000000,20560250.0488260500
30000000000,20560308.7182341218
30100000000,20560371.4423132390
30200000000,20560437.1601094566
30300000000,20560507.3501294777
30400000000,20560581.0401858725
30500000000,20560658.4178784229
30600000000,20560740.4968967885
30700000000,20560824.9228466339
30800000000,20560914.5569516420
30900000000,20561007.8787498213
31000000000,20561104.1441966780
31100000000,20561206.9449878037
31200000000,20561312.1065047458
31300000000,20561419.6615572087
31400000000,20561533.7956665158
31500000000,20561649.7392147928
31600000000,20561770.0107518993
31700000000,20561895.9405460991
31800000000,20562022.7988054939
31900000000,20562156.6555276401
32000000000,20562291.9023614340
32100000000,20562432.9419873953
32200000000,20562577.1626510769
32300000000,20562723.7412138209
32400000000,20562876.4404046163
32500000000,20563033.0068606511
32600000000,20563191.8736388274
32700000000,20563356.8288291544
32800000000,20563522.7105588987
32900000000,20563693.8323592879
33000000000,20563869.5233964212
33100000000,20564049.1231424510
33200000000,20564231.5763157308
33300000000,20564419.1062261462
33400000000,20564610.4543216974
33500000000,20564805.5715075806
33600000000,20565003.9673323780
33700000000,20565207.1534335874
33800000000,20565412.5071795806
33900000000,20565624.5808730461
34000000000,20565837.1110094748
34100000000,20566056.2392866239
34200000000,20566279.6448575668
34300000000,20566504.2497784197
34400000000,20566735.7165070660
34500000000,20566967.9647008143
34600000000,20567207.3134177141
34700000000,20567448.0387820117
34800000000,20567694.4722978771
34900000000,20567944.1763369292
35000000000,20568197.6619437560
35100000000,20568455.4263608530
35200000000,20568716.3718141951
35300000000,20568982.1073136404
35400000000,20569251.6198690906
35500000000,20569523.3039781787
35600000000,20569800.3154262193
35700000000,20570081.5757171586
35800000000,20570366.9405727424
35900000000,20570655.7886565663
36000000000,20570949.8408750258
36100000000,20571245.6133581847
36200000000,20571546.6255305447
36300000000,20571850.4014698714
36400000000,20572157.9540175162
36500000000,20572470.2065226436
36600000000,20572787.7539268434
36700000000,20573107.4704429172
36800000000,20573433.0780726746
36900000000,20573761.2713597603
37000000000,20574091.3052923493
37100000000,20574428.1845000088
37200000000,20574767.2013418265
37300000000,20575112.0505995601
37400000000,20575460.0512893163
37500000000,20575810.4274265319
37600000000,20576166.9339508675
37700000000,20576527.1884713620
37800000000,20576889.3106815033
37900000000,20577257.1469732858
38000000000,20577628.1642518975
38100000000,20578004.4769358151
38200000000,20578383.5536808781
38300000000,20578765.9276760668
38400000000,20579153.4805768318
38500000000,20579544.7208098657
38600000000,20579938.8405588493
38700000000,20580337.6337938868
38800000000,20580740.2291834280
38900000000,20581147.9155535139
39000000000,20581557.0510148630
39100000000,20581972.9153939262
39200000000,20582391.8421775550
39300000000,20582814.1528050900
39400000000,20583240.2395658828
39500000000,20583671.5375211574
39600000000,20584105.0875889286
39700000000,20584544.8615877070
39800000000,20584984.9746503904
39900000000,20585432.3013390452
40000000000,20585881.7901712134
40100000000,20586336.0964721404
40200000000,20586795.5863894150
40300000000,20587255.8300766721
40400000000,20587723.3788407184
40500000000,20588193.6237025633
40600000000,20588667.7337954082
40700000000,20589143.4089925885
40800000000,20589621.7975668088
40900000000,20588721.7108184919
41000000000,20587822.5140469223
41100000000,20586927.4110895768
41200000000,20586028.9621260054
41300000000,20585135.8706239797
41400000000,20584246.2789728977
41500000000,20583357.0409627892
41600000000,20582469.1925113425
41700000000,20581586.2429177351
41800000000,20580702.8133899719
41900000000,20579820.7733325623
42000000000,20578942.0321893655
42100000000,20578064.7075715847
42200000000,20577191.6889314204
42300000000,20576320.5174703076
42400000000,20575448.1400137022
42500000000,20574579.3576123416
42600000000,20573711.6956209727
42700000000,20572846.4993010983
42800000000,20571982.7187464051
42900000000,20571124.2400877662
43000000000,20570264.3140886277
43100000000,20569407.9833174348
43200000000,20568551.9122205414
43300000000,20567698.6290012524
43400000000,20566846.6015139930
43500000000,20565998.0072783269
43600000000,20565150.8021857589
43700000000,20564306.9883326441
43800000000,20563464.4724004231
43900000000,20562620.1067406870
44000000000,20561783.2049542814
44100000000,20560945.6643502936
44200000000,20560113.1829308346
44300000000,20559277.1190124787
44400000000,20558447.6843774542
44500000000,20557616.3103930540
44600000000,20556788.9994386733
44700000000,20555965.6433610655
44800000000,20555142.6449216790
44900000000,20554320.6044670865
45000000000,20553502.0265819579
45100000000,20552683.8419789039
45200000000,20551868.0417467728
45300000000,20551054.2778168246
45400000000,20550242.8982531093
45500000000,20549433.4470209591
45600000000,20548625.2232809365
45700000000,20547820.1929498464
45800000000,20547016.8212471046
45900000000,20546214.9706070758
46000000000,20545415.4560066089
46100000000,20544617.3540754952
46200000000,20543822.2846149690
46300000000,20543027.8786547892
46400000000,20542237.5005277209
46500000000,20541446.8667762838
46600000000,20540658.4318192825
46700000000,20539872.4893968590
46800000000,20539086.1818751618
46900000000,20538304.3907558732
47000000000,20537524.7987834066
47100000000,20536746.8659916706
47200000000,20535970.8847683035
47300000000,20535197.1028677970
47400000000,20534424.9797065556
47500000000,20533655.3491944857
47600000000,20532886.5435106345
47700000000,20532121.0643852688
47800000000,20531356.4105277434
47900000000,20530594.2488771901
48000000000,20529834.2870783880
48100000000,20529076.2768701613
48200000000,20528317.2314302102
48300000000,20527561.9975442961
48400000000,20526810.0463314913
48500000000,20526059.5056181140
48600000000,20525311.3262831904
48700000000,20524565.4780941717
48800000000,20523820.4548464566
48900000000,20523074.9820183963
49000000000,20522334.6521168202
49100000000,20521596.9767007120
49200000000,20520859.4229075648
49300000000,20520124.6543390080
49400000000,20519389.3937763870
49500000000,20518660.7543085888
49600000000,20517929.1036945730
49700000000,20517202.0542307161
49800000000,20516477.6592372656
49900000000,20515751.8195344955
50000000000,20515031.1236458309
50100000000,20514311.9971732199
50200000000,20513592.5107998401
50300000000,20512879.6441291682
50400000000,20512164.0183932371
50500000000,20511449.5093105882
50600000000,20510743.2872274108
50700000000,20510033.4733106494
50800000000,20509328.1699723117
50900000000,20508621.9650410898
51000000000,20507922.0875807554
51100000000,20507223.1380428113
51200000000,20506523.2872927897
51300000000,20505827.6559919491
51400000000,20505131.1240968853
51500000000,20504438.8110311888
51600000000,20503748.9909487590
51700000000,20503059.1040026173
51800000000,20502373.1455304623
51900000000,20501688.3028114513
52000000000,20501003.9369896352
52100000000,20500323.7900276147
52200000000,20499645.5929905586
52300000000,20498966.4952630773
52400000000,20498292.1597469039
52500000000,20497619.4834189676
52600000000,20496946.9026867673
52700000000,20496278.3787302673
52800000000,20495608.9550851695
52900000000,20494945.1279803365
53000000000,20494282.4156404585
53100000000,20493618.1315080263
53200000000,20492959.5715345778
53300000000,20492302.6707451865
53400000000,20491645.5766704455
53500000000,20490992.5387921110
53600000000,20490338.0580342710
53700000000,20489686.7761547789
53800000000,20489038.7162974812
53900000000,20488391.2979212366
54000000000,20487747.6799334064
54100000000,19403446.7532634065
54200000000,19403283.6703013740
54300000000,19403122.5057620108
54400000000,19402964.7034357116
54500000000,19402807.9889215901
54600000000,19402654.2275850959
54700000000,19402502.5375066176
54800000000,19402353.4370402470
54900000000,19402204.4895070344
55000000000,19402059.0132651627
55100000000,19401916.9526223540
55200000000,19401774.1651215367
55300000000,19401634.5397194773
55400000000,19401498.1742748842
55500000000,19401362.1731611416
55600000000,19401229.0148772262
55700000000,19401098.7120144926
55800000000,19400969.1780901626
55900000000,19400843.6877162084
56000000000,19400718.8145636767
56100000000,19400597.0498412363
56200000000,19400477.6717423052
56300000000,19400359.0672023036
56400000000,19400242.4791799560
56500000000,19400128.5830593109
56600000000,19400016.0908946432
56700000000,19399905.3548931032
56800000000,19399798.0894857980
56900000000,19399693.1007341444
57000000000,19399589.1994058490
57100000000,19399487.4175777845
57200000000,19399387.4554208629
57300000000,19399290.4370996878
57400000000,19399194.7195893414
57500000000,19399102.6775907613
57600000000,19399011.3541297577
57700000000,19398924.0755502321
57800000000,19398836.4317946099
57900000000,19398750.3864044324
58000000000,19398668.8032601848
58100000000,19398588.4115115143
58200000000,19398508.6363323294
58300000000,19398432.3310985304
58400000000,19398358.9231949970
58500000000,19398285.8811735176
58600000000,19398215.7445013560
58700000000,19398148.5509924330
58800000000,19398081.3062830120
58900000000,19398017.8382667638
59000000000,19397956.0894186683
59100000000,19397895.3089154400
59200000000,19397839.4080199152
59300000000,19397783.2892838120
59400000000,19397729.1968830451
59500000000,19397679.0934349671
59600000000,19397629.2461415008
59700000000,19397581.8297577836
59800000000,19397536.6445829906
59900000000,19397493.0116246343
60000000000,19397451.0331778526
60100000000,19397414.1262507848
60200000000,19397375.3546085469
60300000000,19397340.4243418500
60400000000,19397308.5385559797
60500000000,19397277.3342376985
60600000000,19397247.9888162427
60700000000,19397221.3808924407
60800000000,19397198.6146550439
60900000000,19397173.9845220745
61000000000,19397153.9052554071
61100000000,19397135.1220433861
61200000000,19397118.7685672082
61300000000,19397104.9621717557
61400000000,19397092.8540503159
61500000000,19397082.2540447637
61600000000,19397074.6984063499
61700000000,19397068.3439474106
61800000000,19397064.5806207284
61900000000,19397063.5532574318
62000000000,19397062.4766071253
62100000000,19397065.6947477311
62200000000,19397068.8637397438
62300000000,19397076.2843175232
62400000000,19397084.2606100291
62500000000,19397094.0609926134
62600000000,19397106.7593567446
62700000000,19397120.6953323595
62800000000,19397137.9965621680
62900000000,19397156.8065454252
63000000000,19397177.4768647328
63100000000,19397200.0558651984
63200000000,19397225.9494514242
63300000000,19397251.7944374494
63400000000,19397280.7507738918
63500000000,19397311.1557269469
63600000000,19397345.5410709418
63700000000,19397379.3158003949
63800000000,19397416.2844257206
63900000000,19397456.7811220288
64000000000,19397495.4165862501
64100000000,19397540.5762863867
64200000000,19397585.9945079423
64300000000,19397633.8400256038
64400000000,19397682.4641948789
64500000000,19397733.6800130866
64600000000,19397787.8015768304
64700000000,19397843.5159199387
64800000000,19397900.5293565057
64900000000,19397960.0313006751
65000000000,19398020.6676150821
65100000000,19398084.7224575169
65200000000,19398150.8560091592
65300000000,19398218.9922565445
65400000000,19398289.3721925840
65500000000,19398360.6726162620
65600000000,19398434.3617815115
65700000000,19398509.4917040057
65800000000,19398588.8189368732
65900000000,19398668.6122736856
66000000000,19398749.8536036946
66100000000,19398835.1852099746
66200000000,19398921.0897089690
66300000000,19399008.6487960443
66400000000,19399099.2168688178
66500000000,19399190.6056572646
66600000000,19399284.7963683717
66700000000,19399381.6830394343
66800000000,19399480.0099271908
66900000000,19399580.5189465582
67000000000,19399683.0292170532
67100000000,19399786.2866293676
67200000000,19399894.8150813803
67300000000,19400002.5621741861
67400000000,19400112.6988339983
67500000000,19400225.9439242780
67600000000,19400339.4887246713
67700000000,19400457.0841995478
67800000000,19400576.1665151343
67900000000,19400696.8636500537
68000000000,19400819.7361861952
68100000000,19400944.2633770481
68200000000,19401069.8852070644
68300000000,19401201.0900332406
68400000000,19401330.8942344487
68500000000,19401463.7078419812
68600000000,19401599.0032732487
68700000000,19401735.4392010719
68800000000,19401875.7117826976
68900000000,19402015.9782187864
69000000000,19402159.0391798131
69100000000,19402304.5886949934
69200000000,19402450.4379366525
69300000000,19402601.2114687786
69400000000,19402752.0377384908
69500000000,19402905.2158787437
69600000000,19403061.0512591153
69700000000,19403218.4049991928
69800000000,19403376.6452596672
69900000000,19403538.9759836122
70000000000,19403702.4402723722
70100000000,19403867.3442361653
70200000000,19404034.6390632093
70300000000,19404204.8710043505
70400000000,19404374.9161224589
70500000000,19404549.9829055257
70600000000,19404725.0430885181
70700000000,19404903.4192797095
70800000000,19405082.4075689875
70900000000,19405264.9270542748
71000000000,19405447.4021953382
71100000000,19405633.5439909734
71200000000,19405821.0276441760
71300000000,19406012.1774189994
71400000000,19406203.5954099745
71500000000,19406396.3555657566
71600000000,19406591.5669909678
71700000000,19406789.8258573152
71800000000,19406990.0454840288
71900000000,19407192.9694814757
72000000000,19407396.8109143712
72100000000,19407602.5225344077
72200000000,19407811.0287984461
72300000000,19408020.0129751228
72400000000,19408233.1842291951
72500000000,19408446.1330643073
72600000000,19408662.0924063362
72700000000,19408880.5400729142
72800000000,19409101.4763530791
72900000000,19409323.7551255003
73000000000,19409549.0442673154
73100000000,19409773.5527152680
73200000000,19410002.4635784850
73300000000,19410232.5076991431
73400000000,19410465.5557564795
73500000000,19410700.0550385006
73600000000,19410936.0706280433
73700000000,19411175.2289793938
73800000000,19411414.3803757168
73900000000,19411658.2039726824
74000000000,19411902.1169116013
74100000000,19412148.5964081213
74200000000,19412397.1743691713
74300000000,19412647.9289861023
74400000000,19412900.8603153601
74500000000,19413155.2363267206
74600000000,19413412.2756833173
74700000000,19413670.4832236357
74800000000,19413931.1796974875
74900000000,19414193.4954242036
75000000000,19414459.1980944015
75100000000,19414726.7015637308
75200000000,19414993.9818020388
75300000000,19415266.6282119416
75400000000,19415538.5741204135
75500000000,19415813.3497241549
75600000000,19416090.9254120179
75700000000,19416370.0259131454
75800000000,19416650.9111549929
75900000000,19416933.9733821824
76000000000,19417220.0465617552
76100000000,19417506.6004686467
76200000000,19417794.9046240933
76300000000,19418085.7315345965
76400000000,19418382.3103613369
76500000000,19418675.0562863015
76600000000,19418972.7261197418
76700000000,19419272.0167310610
76800000000,19419573.6134092733
76900000000,19419876.5591446646
77000000000,19420182.4824872836
77100000000,19420489.5660020709
77200000000,19420800.1552644894
77300000000,19421110.8598314449
77400000000,19421424.8869706616
77500000000,19421739.0844523162
77600000000,19422057.7776788138
77700000000,19422378.6485883482
77800000000,19422698.4276686199
77900000000,19423022.9192417078
78000000000,19423349.2770118080
78100000000,19423675.9997422323
78200000000,19424006.8123606220
78300000000,19424338.4129202180
78400000000,19424672.3184116781
78500000000,19425007.5399603285
78600000000,19425346.6398053430
78700000000,19425686.8661407605
78800000000,19426028.9318894483
78900000000,19426373.0901157521
79000000000,19426719.9487786554
79100000000,19427067.2906452343
79200000000,19427418.2929276638
79300000000,19427770.9177059159
79400000000,19428124.7067696378
79500000000,19428481.5074672438
79600000000,19428839.9308576100
79700000000,19429200.0412608050
79800000000,19429562.2974868417
79900000000,19429927.0429068394
80000000000,19430293.7857613266
80100000000,19430662.1516404040
80200000000,19431033.0327444263
80300000000,19431405.5423868820
80400000000,19431778.8730734475
80500000000,19432156.9097747095
80600000000,19432535.5553555265
80700000000,19432916.8756969310
80800000000,19433300.1877931394
80900000000,19433684.9422356635
81000000000,19434070.8854848295
81100000000,19434459.9961552471
81200000000,19434851.0412507355
81300000000,19435244.8191520013
81400000000,19435639.6974073648
81500000000,19436037.0954273157
81600000000,19436435.5941514894
81700000000,19436838.4879104309
81800000000,19437241.3432617970
81900000000,19437645.9818755873
82000000000,19438054.6742696650
82100000000,19438463.1157542579
82200000000,19438874.2283876650
82300000000,19439288.5065352805
82400000000,19439704.9630132653
82500000000,19440122.4284453057
82600000000,19440542.5051510930
82700000000,19440964.4198026583
82800000000,19441389.1640635766
82900000000,19441813.6518797837
83000000000,19442242.5395418853
83100000000,19442673.2656051069
83200000000,19443104.0758281983
83300000000,19443537.8985976726
83400000000,19443974.2399035916
83500000000,19444412.7305362113
83600000000,19444852.9971160851
83700000000,19445296.1550927721
83800000000,19445739.9206458107
83900000000,19446186.4803400040
84000000000,19446634.0797099955
84100000000,19447085.6463993751
84200000000,19447540.7498293184
84300000000,19447992.7613446042
84400000000,19448450.1267277040
84500000000,19448909.3319692276
84600000000,19449370.3171971627
84700000000,19449833.6663826481
84800000000,19450298.4566637278
84900000000,19450766.2884393074
85000000000,19451234.6030358039
85100000000,19451705.7162335515
85200000000,19452179.8424077109
85300000000,19452655.4330896065
85400000000,19453132.3452716805
85500000000,19453612.9136409573
85600000000,19454093.6317898817
85700000000,19454576.9862886928
85800000000,19455063.2346625105
85900000000,19455550.3949261755
86000000000,19456040.2632321417
86100000000,19456532.0916909575
86200000000,19457027.2707837336
86300000000,19457522.7189933583
86400000000,19458021.1806949228
86500000000,19458521.6343531981
86600000000,19459023.4058148488
86700000000,19459528.1905682348
86800000000,19460035.4643425941
86900000000,19460543.3445323147
87000000000,19461054.5702495165
87100000000,19461567.6431359276
87200000000,19462080.9860445522
87300000000,19462598.0106820837
87400000000,19463116.8827699944
87500000000,19463638.0243941769
87600000000,19464162.2062742636
87700000000,19464686.8507763036
87800000000,19465216.0105479769
87900000000,19465744.6066235304
88000000000,19466274.8574641719
88100000000,19466809.8161418773
88200000000,19467345.5694766939
88300000000,19467883.8118233792
88400000000,19468422.3507273979
88500000000,19468964.9525665343
88600000000,19469508.4697745517
88700000000,19470055.5250434652
88800000000,19470603.1817220114
88900000000,19471152.4977877811
89000000000,19471707.0417218953
89100000000,19472260.1668804102
89200000000,19472816.9714067318
89300000000,19473375.5998287760
89400000000,19473936.0235121846
89500000000,19474499.6511305869
89600000000,19475064.4132628366
89700000000,19475631.6602142304
89800000000,19476201.3962069079
89900000000,19476772.7873311080
90000000000,19477345.3086458109
90100000000,19477921.3691836186
90200000000,19478499.3935242258
90300000000,19479079.4027646407
90400000000,19479661.0461884290
90500000000,19480244.5360297076
90600000000,19480829.4897494316
90700000000,19481419.6710800827
90800000000,19482008.4357306547
90900000000,19482602.0197680332
91000000000,19483196.6166968085
91100000000,19483792.0144631192
91200000000,19484392.1391242519
91300000000,19484992.8441703990
91400000000,19485594.5666923299
91500000000,19486199.4162873253
91600000000,19486807.2798643373
91700000000,19487416.7986030132
91800000000,19488027.4472169764
91900000000,19488641.1101710387
92000000000,19489258.1160210036
92100000000,19489876.2317211665
92200000000,19490495.3617691658
92300000000,19491116.4795977362
92400000000,19491742.0822200477
92500000000,19492367.8458546102
92600000000,19492997.0671378672
92700000000,19493626.1412692852
92800000000,19494260.0088024214
92900000000,19494894.6975771151
93000000000,19495531.2627090551
93100000000,19496170.6212613806
93200000000,19496811.9433591627
93300000000,19497455.9717604555
93400000000,19498101.1297973767
93500000000,19498749.6108470112
93600000000,19499398.6958227903
93700000000,19500050.1566046998
93800000000,19500703.0776094198
93900000000,19501361.0082651377
94000000000,19502018.5766922571
94100000000,19502678.6567435563
94200000000,19503342.0561825000
94300000000,19504006.2805449516
94400000000,19504673.2988350056
94500000000,19505341.6453826912
94600000000,19506013.3335463628
94700000000,19506688.3667221293
94800000000,19507361.9871322513
94900000000,19508040.0007209629
95000000000,19508720.8114873543
95100000000,19509401.5879606530
95200000000,19510085.7095412202
95300000000,19510771.7939918600
95400000000,19511460.3675368205
95500000000,19512150.7929367088
95600000000,19512845.1965907812
95700000000,19513539.5696512610
95800000000,19514235.7948887534
95900000000,19514934.6170634665
96000000000,19515637.2018897273
96100000000,19516340.6941981576
96200000000,19517044.9902422801
96300000000,19517754.8417830803
96400000000,19518464.3346267939
96500000000,19519176.1157053933
96600000000,19519891.2201198526
96700000000,19520607.6717662290
96800000000,19521326.5920525379
96900000000,19522046.6619118825
97000000000,19522770.0548057035
97100000000,19523495.3216210753
97200000000,19524223.3649749905
97300000000,19524952.5575488806
97400000000,19525683.9119016528
97500000000,19526418.0996483490
97600000000,19527154.1246531047
97700000000,19527891.2786656842
97800000000,19528633.2412256375
97900000000,19529375.9001435935
98000000000,19530121.3723828793
98100000000,19530867.9737043679
98200000000,19531616.7400482334
98300000000,19532368.8459891044
98400000000,19533123.4411222525
98500000000,19533879.1649574116
98600000000,19534635.1642528810
98700000000,19535397.4463023581
98800000000,19536160.3307395689
98900000000,19536923.7977760360
99000000000,19537690.5191834532
99100000000,19538459.4914159179
99200000000,19539230.1378875263
99300000000,19540004.1044554263
99400000000,19540779.0962242968
99500000000,19541556.9031481519
99600000000,19542337.5037576184
99700000000,19543119.9634612873
99800000000,19543905.2351489291
99900000000,19544691.6352965683
