18000000000,93157626.8272072226
18100000000,93156190.8126825988
18200000000,93154757.0475336611
18300000000,93153329.5281996727
18400000000,93151905.8052771688
18500000000,93150490.6574687809
18600000000,93149071.8916593492
18700000000,93147668.8994019628
18800000000,93146272.0250985026
18900000000,93144881.1966194808
19000000000,93143496.2664063573
19100000000,93142116.5490548611
19200000000,93140734.4284011722
19300000000,93139366.8879029304
19400000000,93138006.4482257962
19500000000,93136650.4468931109
19600000000,93135292.4060363024
19700000000,93133949.1630539149
19800000000,93132602.8947219253
19900000000,93131271.8183538914
20000000000,93129947.0061997771
20100000000,93128621.7240103334
20200000000,93127308.2626965046
20300000000,93125992.3359851539
20400000000,93124691.8769993931
20500000000,93123386.4591750950
20600000000,93122101.6956029981
20700000000,93120809.1120508462
20800000000,93119522.7765385062
20900000000,93118254.3602227718
21000000000,93116980.6214126199
21100000000,93115712.0964953899
21200000000,93114462.3333130479
21300000000,93113207.0500793606
21400000000,93111959.3019598573
21500000000,93110715.3014952838
21600000000,93109490.0813340247
21700000000,93108255.8643934131
21800000000,93107032.4244023114
21900000000,93105812.7299623787
22000000000,93104601.6924532205
22100000000,93103396.6778877079
22200000000,93102195.4301036000
22300000000,93101001.1866809130
22400000000,93099812.4479191452
22500000000,93098630.2596085817
22600000000,93097455.0314845741
22700000000,93096285.6953650713
22800000000,93095123.2394238561
22900000000,93093964.9139430225
23000000000,93092811.6795620471
23100000000,93091657.6895779073
23200000000,93090519.3997419775
23300000000,93089387.1351109594
23400000000,93088258.1699720472
23500000000,93087138.2517867684
23600000000,93086014.6812241226
23700000000,93084903.9704883844
23800000000,93083802.0872644931
23900000000,93082696.1471538246
24000000000,93081607.2766571343
24100000000,93080510.6820877194
24200000000,93079435.6585051715
24300000000,93078364.5903509706
24400000000,93077287.2411362678
24500000000,93076227.3477160931
24600000000,93075165.3526427895
24700000000,93074117.5433514416
24800000000,93073067.3313901275
24900000000,93072022.1621097326
25000000000,93070992.9960213006
25100000000,93069961.0135396421
25200000000,93068934.4685580879
25300000000,93067923.9545174092
25400000000,93066910.0012882948
25500000000,93065901.4583753049
25600000000,93064899.6721121818
25700000000,93063913.2366759479
25800000000,93062926.5814798772
25900000000,93061940.4121630043
26000000000,93060965.0712966621
26100000000,93059990.6631390303
26200000000,93059028.0912353098
26300000000,93058068.6363376081
26400000000,93057116.2650990188
26500000000,93056169.1364496201
26600000000,93055230.2612677217
26700000000,93054295.9196373224
26800000000,93053366.6302284747
26900000000,93052443.1700940728
27000000000,93051529.6842183024
27100000000,93050619.4380622804
27200000000,93049718.2569327652
27300000000,93048819.5524141639
27400000000,93047917.9987837672
27500000000,93047033.6055548936
27600000000,93046154.3748300076
27700000000,93045282.7708871663
27800000000,93044405.3133231401
27900000000,93043544.1170819253
28000000000,93042691.1795028597
28100000000,93041832.5836419314
28200000000,93040991.5612403899
28300000000,93040157.4530397058
28400000000,93039316.2786848992
28500000000,93038494.5555946082
28600000000,93037665.5251543075
28700000000,93036855.4723194987
28800000000,93036039.8504474163
28900000000,93035232.4790516049
29000000000,93034439.8874141872
29100000000,93033642.8802989423
29200000000,93032865.8228846639
29300000000,93032079.3383549452
29400000000,93031300.6049412489
29500000000,93030539.6321849376
29600000000,93029772.6426608115
29700000000,93029016.4300325662
29800000000,93028264.3836512119
29900000000,93027514.7678535283
30000000000,93026784.5915324986
30100000000,93026048.6008372903
30200000000,93025322.5941405743
30300000000,93024601.5447325259
30400000000,93023885.8999144733
30500000000,93023173.8371654302
30600000000,93022470.5922767967
30700000000,93021773.5946797282
30800000000,93021085.3320991993
30900000000,93020399.7103987038
31000000000,93019720.7572920918
31100000000,93019046.3894840628
31200000000,93018378.9923069179
31300000000,93017710.0000088960
31400000000,93017054.7754175961
31500000000,93016407.4463140517
31600000000,93015765.6312257797
31700000000,93015129.6865978837
31800000000,93014492.5726355761
31900000000,93013869.3965248913
32000000000,93013252.0679626167
32100000000,93012630.8655873388
32200000000,93012025.6976598352
32300000000,93011426.8333668709
32400000000,93010826.6331213564
32500000000,93010240.1419447958
32600000000,93009649.7303076684
32700000000,93009078.1563999653
32800000000,93008499.6745025665
32900000000,93007937.9420396537
33000000000,93007374.8186627030
33100000000,93006815.6707291752
33200000000,93006274.4598496556
33300000000,93005728.0740617663
33400000000,93005199.0209066868
33500000000,93004661.4019226432
33600000000,93004134.5438167155
33700000000,93003612.8769899160
33800000000,93003108.5867601782
33900000000,93002600.3854691833
34000000000,93002096.5756045580
34100000000,93001600.9540061802
34200000000,93001109.4591086060
34300000000,93000625.5720307380
34400000000,93000146.2472947091
34500000000,92999685.7395193130
34600000000,92999218.5491975695
34700000000,92998759.4084844589
34800000000,92998307.5923812985
34900000000,92997861.6312195808
35000000000,92997410.9769430012
35100000000,92996974.5901608169
35200000000,92996546.6815248281
35300000000,92996125.2516467422
35400000000,92995707.7194266915
35500000000,92995298.9008720666
35600000000,92994895.6765179038
35700000000,92994486.0189072937
35800000000,92994095.4229058474
35900000000,92993710.4559152275
36000000000,92993322.8334720880
36100000000,92992950.0552015603
36200000000,92992583.7423321158
36300000000,92992212.0028849095
36400000000,92991860.6265204251
36500000000,92991513.0013716966
36600000000,92991158.6417381912
36700000000,92990826.5464760363
36800000000,92990484.8014743477
36900000000,92990164.2080928385
37000000000,92989835.2416857928
37100000000,92989517.0939639956
37200000000,92989209.3751729578
37300000000,92988904.2052061111
37400000000,92988600.3950518817
37500000000,92988316.0769973844
37600000000,92988027.1559877396
37700000000,92987743.1439719647
37800000000,92987475.2819584161
37900000000,92987206.9987336248
38000000000,92986942.1918764710
38100000000,92986682.6765263975
38200000000,92986429.8568179607
38300000000,92986186.7165401876
38400000000,92985955.7622824907
38500000000,92985723.7536221743
38600000000,92985495.4168348610
38700000000,92985273.8121414483
38800000000,92985060.8645929247
38900000000,92984851.9990476966
39000000000,92984647.9765092731
39100000000,92984443.7488028258
39200000000,92984252.5154091120
39300000000,92984067.9434137791
39400000000,92983892.3205627203
39500000000,92983718.0913664103
39600000000,92983552.6472187191
39700000000,92983386.9594413191
39800000000,92983233.8714515120
39900000000,92983085.6372263134
40000000000,92982946.4704292268
40100000000,92982803.1389802396
40200000000,92982674.5964617580
40300000000,92982550.8302954286
40400000000,92982429.3977091610
40500000000,92982318.4658841938
40600000000,92982205.9772445709
40700000000,92982107.6091084778
40800000000,92982007.4574146420
40900000000,92981921.0353190750
41000000000,92981836.2668348700
41100000000,92981765.7969432473
41200000000,92981687.0224687457
41300000000,92981618.3541376591
41400000000,92981565.4674420059
41500000000,92981506.3779339492
41600000000,92981457.0002076924
41700000000,92981425.1581822634
41800000000,92981386.0456179678
41900000000,92981352.1006037742
42000000000,92981326.5915859044
42100000000,92981306.7632623464
42200000000,92981303.5705181956
42300000000,92981295.4519821405
42400000000,92981295.3069573492
42500000000,92981298.9269199818
42600000000,92981310.7555519193
42700000000,92981328.8079039901
42800000000,92981351.9457654059
42900000000,92981381.1421109140
43000000000,92981417.6731324047
43100000000,92981461.7678243816
43200000000,92981510.0507954806
43300000000,92981555.2721918374
43400000000,92981615.2907439023
43500000000,92981684.3320588171
43600000000,92981757.5551217645
43700000000,92981833.8476259112
43800000000,92981911.3661742359
43900000000,92982002.8305796683
44000000000,92982099.9432003796
44100000000,92982196.7608478963
44200000000,92982306.0532500744
44300000000,92982424.7718424201
44400000000,92982534.0943825394
44500000000,92982665.1781457216
44600000000,92982790.0569663346
44700000000,92982932.8977149576
44800000000,92983072.0590077788
44900000000,92983222.3530240804
45000000000,92983373.2549704015
45100000000,92983541.8645373285
45200000000,92983705.9827536792
45300000000,92983870.5973769575
45400000000,92984057.2501646876
45500000000,92984240.0147773921
45600000000,92984428.8680289537
45700000000,92984630.9240864217
45800000000,92984831.1265085191
45900000000,92985038.8035317957
46000000000,92985249.1905677766
46100000000,92985467.8053126633
46200000000,92985703.9323707372
46300000000,92985932.9157414287
46400000000,92986171.4758537561
46500000000,92986412.4192562550
46600000000,92986662.4646779150
46700000000,92986921.7964172065
46800000000,92987181.5870153904
46900000000,92987449.6837448329
47000000000,92987721.6944034994
47100000000,92988004.6890199929
47200000000,92988279.9151822031
47300000000,92988572.9148460031
47400000000,92988871.7797440141
47500000000,92989177.8051950783
47600000000,92989489.2482121438
47700000000,92989797.0206510872
47800000000,92990121.0454239249
47900000000,92990450.7750533819
48000000000,92990787.1091802865
48100000000,92991119.8602423221
48200000000,92991467.5698586702
48300000000,92991815.2322019339
48400000000,92992173.1754232347
48500000000,92992540.9801447392
48600000000,92992906.2359083593
48700000000,92993282.2294214219
48800000000,92993660.2963776886
48900000000,92994051.3668408096
49000000000,92994439.0021163076
49100000000,92994836.1121763289
49200000000,92995245.4353900552
49300000000,92995652.1420285106
49400000000,92996066.4420124888
49500000000,92996494.2501039952
49600000000,92996918.7382311970
49700000000,92997350.1696071923
49800000000,92997788.6058093756
49900000000,92998241.1400956661
50000000000,92998690.4006702155
50100000000,92999144.8863204718
50200000000,92999612.2595085949
50300000000,93000078.9240423590
50400000000,93000553.1027408689
50500000000,93001031.7290537804
50600000000,93001520.0270486623
50700000000,93002015.2389416695
50800000000,93002512.1163882315
50900000000,93003019.6734423339
51000000000,93003529.1119446754
51100000000,93004048.1857782900
51200000000,93004571.2598486543
51300000000,93005102.4892299920
51400000000,93005626.4838755727
51500000000,93006172.6899449825
51600000000,93006722.5815381706
51700000000,93007274.9985159487
51800000000,93007826.2687397003
51900000000,93008394.4061862230
52000000000,93008966.1433048993
52100000000,93009535.4160761833
52200000000,93010122.0113475919
52300000000,93010704.2744271606
52400000000,93011303.2690507621
52500000000,93011905.1395197213
52600000000,93012505.0746297240
52700000000,93013112.5043827146
52800000000,93013734.7309336215
52900000000,93014354.3328876048
53000000000,93014986.3797602206
53100000000,93015617.7319029570
53200000000,93016258.1311465204
53300000000,93016910.9522549957
53400000000,93017560.5779959261
53500000000,93018215.8157737851
53600000000,93018887.7338068038
53700000000,93019558.5240775794
53800000000,93020229.6620338857
53900000000,93020908.6072681844
54000000000,93021595.0949007869
54100000000,93022290.8068516105
54200000000,93022988.2366738617
54300000000,93023702.6818947047
54400000000,93024413.2862386256
54500000000,93025132.6981095076
54600000000,93025854.6446259171
54700000000,93026583.4452801794
54800000000,93027307.7455414236
54900000000,93028051.9211524278
55000000000,93028799.6070532203
55100000000,93029552.1665289998
55200000000,93030313.9321436733
55300000000,93031081.7899379879
55400000000,93031840.2220654339
55500000000,93032620.2484186739
55600000000,93033404.0054387301
55700000000,93034195.3544215113
55800000000,93034983.8391807377
55900000000,93035786.0178753585
56000000000,93036596.2508709282
56100000000,93037400.8028081656
56200000000,93038222.3954217732
56300000000,93039041.4871538579
56400000000,93039873.6628535539
56500000000,93040703.8874222934
56600000000,93041548.8540917039
56700000000,93042392.0556809008
56800000000,93043248.1390498728
56900000000,93044102.8918924183
57000000000,93044963.7001060843
57100000000,93045838.8799086958
57200000000,93046711.4430940747
57300000000,93047590.6918518543
57400000000,93048486.4545632154
57500000000,93049375.1049952805
57600000000,93050274.7709328234
57700000000,93051176.2203863114
57800000000,93052085.2798465490
57900000000,93053001.0426198840
58000000000,93053923.2612420768
58100000000,93054860.7530983090
58200000000,93055794.7529222369
58300000000,93056734.6137649864
58400000000,93057677.5860909224
58500000000,93058631.7657295465
58600000000,93059590.0421866477
58700000000,93060543.6128429919
58800000000,93061514.1391325295
58900000000,93062490.4358141720
59000000000,93063472.4340446740
59100000000,93064460.5608664006
59200000000,93065454.4892995358
59300000000,93066447.5487408489
59400000000,93067453.8589691222
59500000000,93068466.2809594423
59600000000,93069484.3420251012
59700000000,93070498.0648855269
59800000000,93071532.1587588191
59900000000,93072557.8585393429
60000000000,93073603.2170759588
60100000000,93074651.8654334843
60200000000,93075696.2612950653
60300000000,93076757.3028630167
60400000000,93077816.9925026894
60500000000,93078878.3443510830
60600000000,93079957.6318567395
60700000000,93081034.5536353290
60800000000,93082124.7356543392
60900000000,93083214.4089882374
61000000000,93084306.6115479022
61100000000,93085418.4019256085
61200000000,93086523.3866293728
61300000000,93087636.5453150123
61400000000,93088753.4833337665
61500000000,93089878.1962247640
61600000000,93091019.4075642079
61700000000,93092154.9496739507
61800000000,93093297.8985963613
61900000000,93094446.9373561293
62000000000,93095602.2446705252
62100000000,93096763.4580660015
62200000000,93097929.0029892921
62300000000,93099098.9418864846
62400000000,93100279.0575910956
62500000000,93101463.9489718974
62600000000,93102655.5487543643
62700000000,93103853.0118044168
62800000000,93105046.3619965464
62900000000,93106252.7917903066
63000000000,93107467.9141530842
63100000000,93108692.2167100906
63200000000,93109918.8387498707
63300000000,93111139.6303926706
63400000000,93112379.0628787875
63500000000,93113626.6696765274
63600000000,93114866.3040234894
63700000000,93116122.1066298485
63800000000,93117378.1956144720
63900000000,93118647.5886923522
64000000000,93119910.2994084060
64100000000,93121193.5699989647
64200000000,93122468.0747055858
64300000000,93123763.0745550394
64400000000,93125052.0810212642
64500000000,93126357.1171097904
64600000000,93127660.5610588789
64700000000,93128964.6316913366
64800000000,93130290.6929114312
64900000000,93131609.0331587940
65000000000,93132936.3679812849
65100000000,93134266.5222677588
65200000000,93135613.9032502770
65300000000,93136958.4945876151
65400000000,93138307.0215989500
65500000000,93139661.0216299295
65600000000,93141024.6974462122
65700000000,93142389.7450412363
65800000000,93143765.1828135401
65900000000,93145142.8487927914
66000000000,93146531.5092044473
66100000000,93147921.1535741240
66200000000,93149316.0300462991
66300000000,93150720.8135195374
66400000000,93152131.0350862890
66500000000,93153548.4008358270
66600000000,93154967.7977522910
66700000000,93156392.6702676564
66800000000,93157819.6268189549
66900000000,93159256.8623226434
67000000000,93160700.6049583107
67100000000,93162142.5583919734
67200000000,93163600.4451798052
67300000000,93165063.4922627211
67400000000,93166522.1997215748
67500000000,93167996.7784702480
67600000000,93169480.9268998206
67700000000,93170956.1791099012
67800000000,93172449.4551500082
67900000000,93173938.3990393132
68000000000,93175440.2792443633
68100000000,93176942.2095211893
68200000000,93178450.9485518634
68300000000,93179973.7696861625
68400000000,93181490.1911206096
68500000000,93183014.7756938636
68600000000,93184555.9121148735
68700000000,93186091.3841339499
68800000000,93187634.0512342304
68900000000,93189182.3644408733
69000000000,93190746.9469277710
69100000000,93192306.5642240345
69200000000,93193873.9887390882
69300000000,93195446.4076397717
69400000000,93197024.0757180005
69500000000,93198608.0427998006
69600000000,93200196.2398454398
69700000000,93201794.2626895607
69800000000,93203395.8690046072
69900000000,93205002.7011162490
70000000000,93206617.9338739067
70100000000,93208237.1430926323
70200000000,93209864.3361123800
70300000000,93211493.6486759782
70400000000,93213133.0350886434
70500000000,93214763.7652102858
70600000000,93216414.0523892790
70700000000,93218067.2603316307
70800000000,93219729.0771062225
70900000000,93221387.8286363184
71000000000,93223056.2809318602
71100000000,93224736.7579811811
71200000000,93226412.5033926964
71300000000,93228103.8903334737
71400000000,93229788.7757714689
71500000000,93231488.9923311323
71600000000,93233188.8283853084
71700000000,93234903.5439717770
71800000000,93236611.9209458232
71900000000,93238337.9893783629
72000000000,93240059.8452662975
72100000000,93241786.0839164108
72200000000,93243531.6634057611
72300000000,93245271.9754803479
72400000000,93247015.8544566333
72500000000,93248767.3395155519
72600000000,93250531.8642469496
72700000000,93252297.0120847672
72800000000,93254063.3344931602
72900000000,93255838.3129527420
73000000000,93257621.2459871620
73100000000,93259405.2066348791
73200000000,93261199.9254480749
73300000000,93263005.1672074348
73400000000,93264811.2205198109
73500000000,93266619.1004969776
73600000000,93268425.3330702782
73700000000,93270245.0232281089
73800000000,93272073.0038851798
73900000000,93273908.0277749002
74000000000,93275744.2051383555
74100000000,93277590.3381716311
74200000000,93279441.2059139758
74300000000,93281287.3049715906
74400000000,93283150.2424813062
74500000000,93285016.2012468427
74600000000,93286889.5214979351
74700000000,93288760.7329958677
74800000000,93290644.9499120861
74900000000,93292526.3224424571
75000000000,93294425.3076923043
75100000000,93296327.4220190495
75200000000,93298227.4739073664
75300000000,93300141.5093190074
75400000000,93302052.9903642535
75500000000,93303968.5516683459
75600000000,93305898.9958734512
75700000000,93307828.8207545877
75800000000,93309770.7996593267
75900000000,93311709.4439438581
76000000000,93313658.2643883377
76100000000,93315617.4397899359
76200000000,93317575.4181362391
76300000000,93319536.7116229981
76400000000,93321506.6801217347
76500000000,93323478.5477692634
76600000000,93325460.1858059168
76700000000,93327456.3198833466
76800000000,93329445.9930454046
76900000000,93331443.4148685485
77000000000,93333447.5708943307
77100000000,93335455.4984884113
77200000000,93337470.3417858481
77300000000,93339491.9232210666
77400000000,93341518.5315423012
77500000000,93343540.3542797267
77600000000,93345579.1308459938
77700000000,93347623.5537108481
77800000000,93349671.8193473667
77900000000,93351727.3891983777
78000000000,93353788.8371661454
78100000000,93355845.3099884838
78200000000,93357914.6385889053
78300000000,93359992.4901549518
78400000000,93362069.0925338268
78500000000,93364159.5108821541
78600000000,93366253.9414356351
78700000000,93368346.9224506170
78800000000,93370451.5449412614
78900000000,93372553.3571600169
79000000000,93374673.8168524355
79100000000,93376787.9908086956
79200000000,93378917.3793844432
79300000000,93381041.8309504092
79400000000,93383176.1895229220
79500000000,93385318.3915670365
79600000000,93387462.8091340363
79700000000,93389613.5778705180
79800000000,93391773.8014100790
79900000000,93393935.8553006798
80000000000,93396102.9192890376
80100000000,93398273.5303429067
80200000000,93400452.1398793608
80300000000,93402633.2818531543
80400000000,93404830.9252055734
80500000000,93407023.5603652745
80600000000,93409224.0301572382
80700000000,93411430.4127859473
80800000000,93413640.4774733037
80900000000,93415861.4773661643
81000000000,93418082.6505865306
81100000000,93420299.3070383668
81200000000,93422534.4302211702
81300000000,93424770.9365044683
81400000000,93427019.7019124031
81500000000,93429269.0316817611
81600000000,93431527.2141838670
81700000000,93433780.3431721181
81800000000,93436046.2759600729
81900000000,93438319.9716808498
82000000000,93440590.3613066226
82100000000,93442873.4630139023
82200000000,93445166.5259660929
82300000000,93447452.6660748273
82400000000,93449753.1723136455
82500000000,93452053.6469589174
82600000000,93454366.9879059494
82700000000,93456672.8840976059
82800000000,93458998.1608357877
82900000000,93461320.8905769438
83000000000,93463646.6882057786
83100000000,93465987.9358619899
83200000000,93468322.3446637243
83300000000,93470664.7587733716
83400000000,93473023.4497744739
83500000000,93475379.7399019152
83600000000,93477738.4807656407
83700000000,93480106.0907887667
83800000000,93482476.7969161719
83900000000,93484862.1603487134
84000000000,93487244.6565083712
84100000000,93489631.1248731613
84200000000,93492024.3258706033
84300000000,93494425.4807854891
84400000000,93496828.1160447747
84500000000,93499237.9101173282
84600000000,93501654.8096402138
84700000000,93504076.1589547098
84800000000,93506505.0396122485
84900000000,93508926.3984531462
85000000000,93511365.1995382160
85100000000,93513807.9167511612
85200000000,93516258.0300969630
85300000000,93518715.4679708034
85400000000,93521165.1438187957
85500000000,93523631.0450887829
85600000000,93526101.8450799286
85700000000,93528570.2856401354
85800000000,93531053.9295626283
85900000000,93533530.5847495943
86000000000,93536024.9635929912
86100000000,93538523.7316454798
86200000000,93541019.2513476014
86300000000,93543520.8406970799
86400000000,93546037.2873042524
86500000000,93548547.3925329745
86600000000,93551077.8932411373
86700000000,93553601.7625317425
86800000000,93556126.8303722590
86900000000,93558672.6460402161
87000000000,93561211.8388632089
87100000000,93563757.5148960352
87200000000,93566308.2449436784
87300000000,93568874.6743696630
87400000000,93571435.8572646827
87500000000,93574002.9627572000
87600000000,93576575.8857821673
87700000000,93579154.3371505439
87800000000,93581740.1763169318
87900000000,93584326.9503673315
88000000000,93586924.1024127603
88100000000,93589524.7418123037
88200000000,93592129.8856080025
88300000000,93594740.2202667594
88400000000,93597356.7777713090
88500000000,93599981.6766985506
88600000000,93602598.3439884633
88700000000,93605231.8447777778
88800000000,93607869.0510661602
88900000000,93610515.7258805037
89000000000,93613155.0998504907
89100000000,93615808.6567200571
89200000000,93618472.3977797031
89300000000,93621130.6420910358
89400000000,93623800.3881638199
89500000000,93626479.6753466874
89600000000,93629151.1298532337
89700000000,93631838.9810814857
89800000000,93634523.9023521394
89900000000,93637222.9152673483
90000000000,93639917.2742526531
90100000000,93642618.6307671815
90200000000,93645332.4427467734
90300000000,93648044.2562033236
90400000000,93650761.4362926334
90500000000,93653494.8008546829
90600000000,93656220.2861828953
90700000000,93658954.5333108455
90800000000,93661693.4314841032
90900000000,93664443.8893792629
91000000000,93667194.3173864037
91100000000,93669949.6327504963
91200000000,93672710.5828611106
91300000000,93675473.6542397290
91400000000,93678244.9536327124
91500000000,93681022.4608023912
91600000000,93683803.1955896467
91700000000,93686590.6497983038
91800000000,93689384.7677762508
91900000000,93692182.2930797040
92000000000,93694985.2775656432
92100000000,93697796.4203105122
92200000000,93700600.5407066047
92300000000,93703420.5341506749
92400000000,93706244.9433841705
92500000000,93709077.9025198817
92600000000,93711903.4471662194
92700000000,93714744.8601724803
92800000000,93717590.4343305826
92900000000,93720431.9043309093
93000000000,93723291.8128219694
93100000000,93726143.6090213656
93200000000,93729011.1713724136
93300000000,93731875.3676152527
93400000000,93734755.0286402255
93500000000,93737630.1057442576
93600000000,93740517.2569823712
93700000000,93743404.0966649652
93800000000,93746295.8084445745
93900000000,93749200.5873322487
94000000000,93752100.8946493715
94100000000,93755008.3210876435
94200000000,93757928.7011827976
94300000000,93760847.3096137345
94400000000,93763771.1015012860
94500000000,93766697.8226894438
94600000000,93769632.5742516965
94700000000,93772568.5381079465
94800000000,93775516.7097805142
94900000000,93778473.8652254492
95000000000,93781429.1539828330
95100000000,93784386.5707227439
95200000000,93787345.7485483438
95300000000,93790314.7136168033
95400000000,93793291.8830755949
95500000000,93796272.3748611808
95600000000,93799257.2945315689
95700000000,93802252.1238867790
95800000000,93805246.1007784456
95900000000,93808242.6510305256
96000000000,93811247.1369586736
96100000000,93814261.4509280324
96200000000,93817271.9206928611
96300000000,93820293.1677957326
96400000000,93823321.9877088964
96500000000,93826348.8201160878
96600000000,93829388.1505388319
96700000000,93832423.9275845587
96800000000,93835472.5096464604
96900000000,93838517.3705712259
97000000000,93841580.7146504670
97100000000,93844636.0803971440
97200000000,93847706.9367129803
97300000000,93850773.0117346048
97400000000,93853844.1023446172
97500000000,93856930.0934606493
97600000000,93860014.7441696972
97700000000,93863103.7256140262
97800000000,93866196.2426176816
97900000000,93869302.4550208598
98000000000,93872407.5621775836
98100000000,93875515.0410939753
98200000000,93878630.2768914849
98300000000,93881747.4358797669
98400000000,93884873.5736593604
98500000000,93888002.1046296656
98600000000,93891137.5014037490
98700000000,93894276.7229659259
98800000000,93897422.0187346637
98900000000,93900573.8362548798
99000000000,93903730.4572604746
99100000000,93906889.6650720984
99200000000,93910044.2099185586
99300000000,93913215.3352011442
99400000000,93916392.6296371669
99500000000,93919575.7000738531
99600000000,93922753.2251863033
99700000000,93925945.4231580645
99800000000,93929140.8539725691
99900000000,93932333.5321402997
