10600000000,28549263.3807836100
10700000000,28552100.1340313889
10800000000,28554936.1757485978
10900000000,28557780.7017366178
11000000000,28560631.3927831538
11100000000,28563485.6472187787
11200000000,28566347.0196541585
11300000000,28569211.2436316535
11400000000,28572078.0708141848
11500000000,28574957.6538487077
11600000000,28577834.3287810087
11700000000,28580721.5610528812
11800000000,28583609.4471266195
11900000000,28586502.1351217330
12000000000,28589406.3348477967
12100000000,28592308.8734064922
12200000000,28595222.9195034318
12300000000,28598135.3023500182
12400000000,28601054.8045773618
12500000000,28603976.2010094859
12600000000,28606908.0331119522
12700000000,28609845.4533524700
12800000000,28612784.9404630996
12900000000,28615729.0593094304
13000000000,28618679.7505117841
13100000000,28621632.7637113221
13200000000,28624594.1354297809
13300000000,28627558.3547722250
13400000000,28630528.3310933188
13500000000,28633502.3996294066
13600000000,28636484.7052578665
13700000000,28639465.4715057164
13800000000,28642456.7894905657
13900000000,28645451.3810137995
14000000000,28648452.1371061392
14100000000,28651455.0797110014
14200000000,28654466.0896127112
14300000000,28657478.3002839833
14400000000,28660498.0880943127
14500000000,28663521.7910228968
14600000000,28666551.2505906485
14700000000,28669584.6793776006
14800000000,28672626.4678764790
14900000000,28675667.5534192175
15000000000,28678717.4031721987
15100000000,28681772.7180456072
15200000000,28684830.2221750654
15300000000,28687896.7359516434
15400000000,28690964.0856870338
15500000000,28694037.3034427054
15600000000,28697113.2570322379
15700000000,28700199.4629097879
15800000000,28703287.7456644103
15900000000,28706379.8193344884
16000000000,28709475.8717754185
16100000000,28712577.7903057039
16200000000,28715687.9489337765
16300000000,28718798.7692820951
16400000000,28721915.8628444411
16500000000,28725039.9576125778
16600000000,28728166.8955049664
16700000000,28731299.8899695501
16800000000,28734436.6723587476
16900000000,28737579.2107090391
17000000000,28740723.1088494100
17100000000,28743877.1417626739
17200000000,28747032.7816766836
17300000000,28750195.4164366648
17400000000,28753360.2459105402
17500000000,28756531.8908536136
17600000000,28759708.4576589093
17700000000,28762885.9777466767
17800000000,28766074.8728197105
17900000000,28769265.2545202672
18000000000,28772463.1592587903
18100000000,28775658.2915901318
18200000000,28778865.2061343864
18300000000,28782074.7432374582
18400000000,28785289.3051659390
18500000000,28788509.7426759265
18600000000,28791732.8065420538
18700000000,28794961.7079082765
18800000000,28798196.9103329591
18900000000,28801434.0039543211
19000000000,28804677.5688766539
19100000000,28807924.9140398316
19200000000,28811178.3226452135
19300000000,28814436.7532033063
19400000000,28817698.3406896330
19500000000,28820966.6141755991
19600000000,28824238.9750233702
19700000000,28827514.0819255188
19800000000,28830796.2855023183
19900000000,28834082.5763486587
20000000000,28837377.1072070152
20100000000,28840671.0694038719
20200000000,28843972.5325006023
20300000000,28847277.8653472997
20400000000,28850585.8518852778
20500000000,28853904.1548399925
20600000000,28857221.3414687216
20700000000,28860546.5762855187
20800000000,28863879.2203331552
20900000000,28867211.1708299890
21000000000,28870550.3347178698
21100000000,28873893.7790435292
21200000000,28877241.5422252007
21300000000,28880593.1611670777
21400000000,28883956.6645570956
21500000000,28887317.7168072239
21600000000,28890682.0256174020
21700000000,28894056.0443617515
21800000000,28897432.3614856042
21900000000,28900811.4301301390
22000000000,28904198.5431450233
22100000000,28907592.1077343971
22200000000,28910985.1051939279
22300000000,28914386.4375537373
22400000000,28917791.7623434179
22500000000,28921196.6119012833
22600000000,28924611.8690243885
22700000000,28928032.4554351419
22800000000,28931457.8724040166
22900000000,28934886.2230238430
23000000000,28938317.3310673796
23100000000,28941754.2795908488
23200000000,28945199.8769956380
23300000000,28948649.5607216246
23400000000,28952094.3175201453
23500000000,28955553.8421162441
23600000000,28959015.3760768883
23700000000,28962482.6671869718
23800000000,28965950.9227866530
23900000000,28969426.3832488470
24000000000,28972906.7636979558
24100000000,28976389.2695039771
24200000000,28979878.6564899720
24300000000,28983371.0892503560
24400000000,28986874.1305785477
24500000000,28990373.9206339419
24600000000,28993883.8056321703
24700000000,28997394.2512480095
24800000000,29000909.6171578392
24900000000,29004432.1849936135
25000000000,29007958.2095864750
25100000000,29011489.6621922106
25200000000,29015020.9667215124
25300000000,29018564.8661476448
25400000000,29022111.8963609301
25500000000,29025657.1235847808
25600000000,29029209.7572601885
25700000000,29032768.6355443522
25800000000,29036331.5183205530
25900000000,29039899.4050302356
26000000000,29043470.0503096059
26100000000,29047049.0161509588
26200000000,29050630.8241384886
26300000000,29054217.0473186895
26400000000,29057805.7830247469
26500000000,29061398.7342702448
26600000000,29064998.9617241845
26700000000,29068604.1115543954
26800000000,29072214.1773694083
26900000000,29075823.0629993789
27000000000,29079442.1336800791
27100000000,29083066.1234314591
27200000000,29086692.7417818122
27300000000,29090324.9020495489
27400000000,29093959.2850781828
27500000000,29097600.4496349655
27600000000,29101244.6681712940
27700000000,29104896.0803848505
27800000000,29108548.4696810693
27900000000,29112208.0520612746
28000000000,29115870.2798119932
28100000000,29119535.7622462660
28200000000,29123208.6478934325
28300000000,29126885.8286780901
28400000000,29130569.0357274413
28500000000,29134253.7671842426
28600000000,29137942.1742105596
28700000000,29141635.9100780897
28800000000,29145335.8841867819
28900000000,29149041.7290363349
29000000000,29152750.7030841112
29100000000,29156464.9339543991
29200000000,29160180.7625767589
29300000000,29163897.6431765221
29400000000,29167625.7971035801
29500000000,29171357.2724035233
29600000000,29175092.4254966825
29700000000,29178831.5900983326
29800000000,29182577.8205799125
29900000000,29186322.0524043255
30000000000,29190076.4520601891
30100000000,29193834.9359855950
30200000000,29197596.8902837671
30300000000,29201360.9905685261
30400000000,29205135.0492796339
30500000000,29208907.1937876418
30600000000,29212690.2549934611
30700000000,29216473.0562550649
30800000000,29220263.8759519644
30900000000,29224054.8461260907
31000000000,29227853.8373530656
31100000000,29231654.6441344693
31200000000,29235457.4575281180
31300000000,29239272.0197535492
31400000000,29243085.0796233676
31500000000,29246905.1356938221
31600000000,29250728.4422330447
31700000000,29254556.2432324216
31800000000,29258389.1647644080
31900000000,29262226.8651594482
32000000000,29266069.8303732984
32100000000,29269913.9815441631
32200000000,29273765.6013169140
32300000000,29277618.3307060823
32400000000,29281477.2222461067
32500000000,29285343.5847704969
32600000000,29289208.9898805507
32700000000,29293083.1062597595
32800000000,29296956.0728225894
32900000000,29300839.1905570775
33000000000,29304723.4196677841
33100000000,29308614.7044566050
33200000000,29312504.0108010806
33300000000,29316405.9512502030
33400000000,29320309.0761977509
33500000000,29324213.5434177890
33600000000,29328128.5681607760
33700000000,29332040.8510638103
33800000000,29335962.7981691211
33900000000,29339885.7399684787
34000000000,29343815.3860921822
34100000000,29347749.8145189770
34200000000,29351686.8504922837
34300000000,29355627.7910246290
34400000000,29359574.4699222259
34500000000,29363525.4231754951
34600000000,29367479.8583144918
34700000000,29371437.5462295562
34800000000,29375401.3926652074
34900000000,29379371.1670870967
35000000000,29383343.6575553007
35100000000,29387318.5090676248
35200000000,29391298.2777785510
35300000000,29395284.6187429130
35400000000,29399272.1466035731
35500000000,29403267.5406601578
35600000000,29407263.6419528387
35700000000,29411265.9048356451
35800000000,29415273.5472273268
35900000000,29419283.1421347968
36000000000,29423296.6976514086
36100000000,29427316.1297023259
36200000000,29431338.8582412973
36300000000,29435368.9419707097
36400000000,29439397.5844299085
36500000000,29443435.0001339279
36600000000,29447475.7267191187
36700000000,29451519.1067751050
36800000000,29455568.3600134440
36900000000,29459620.7428234331
37000000000,29463680.2885563001
37100000000,29467738.7066313177
37200000000,29471807.6619769149
37300000000,29475876.3720599152
37400000000,29479951.0023523904
37500000000,29484031.2008346096
37600000000,29488113.4064656645
37700000000,29492200.2833247930
37800000000,29496290.6504556835
37900000000,29500385.1000646614
38000000000,29504484.4660300575
38100000000,29508590.4041460007
38200000000,29512698.9363863841
38300000000,29516810.5525096096
38400000000,29520927.4925940074
38500000000,29525045.1912387572
38600000000,29529171.5408231467
38700000000,29533302.8499245718
38800000000,29537435.2848619036
38900000000,29541572.6358934045
39000000000,29545710.9942349941
39100000000,29549856.5519635864
39200000000,29554006.1493283473
39300000000,29558160.7042339556
39400000000,29562320.9554629847
39500000000,29566480.1329925582
39600000000,29570646.0990936644
39700000000,29574818.1851236783
39800000000,29578991.7316601239
39900000000,29583172.4325002208
40000000000,29587355.9299942479
40100000000,29591542.5524021760
40200000000,29595732.9683549032
40300000000,29599929.4106693342
40400000000,29604126.1992225386
40500000000,29608332.6371890232
40600000000,29612538.7961884513
40700000000,29616752.1484367438
40800000000,29620966.5084060431
40900000000,29625187.0290634148
41000000000,29629409.9634349532
41100000000,29633644.2101782709
41200000000,29637874.0652910806
41300000000,29642110.0777302496
41400000000,29646351.4168786667
41500000000,29650593.5128826499
41600000000,29654843.0147717856
41700000000,29659095.7640859000
41800000000,29663353.4286132604
41900000000,29667615.1744113080
42000000000,29671880.1708301567
42100000000,29676150.1124430522
42200000000,29680422.4337459728
42300000000,29684701.7494332567
42400000000,29688984.3448384665
42500000000,29693267.9197707139
42600000000,29697558.6448310018
42700000000,29701851.4064541981
42800000000,29706149.4593429342
42900000000,29710451.4698303603
43000000000,29714756.4391062185
43100000000,29719068.2685370892
43200000000,29723380.5656619370
43300000000,29727698.0657307878
43400000000,29732020.1849878877
43500000000,29736344.6010412686
43600000000,29740677.8209245466
43700000000,29745009.9471995085
43800000000,29749350.4940486476
43900000000,29753692.8898672424
44000000000,29758035.1793883331
44100000000,29762384.9027659744
44200000000,29766743.0199349597
44300000000,29771100.0702218600
44400000000,29775463.2806065045
44500000000,29779828.0800465010
44600000000,29784198.6174250618
44700000000,29788572.4013101123
44800000000,31332234.7504638210
44900000000,31328480.6654128842
45000000000,31324737.5452042483
45100000000,31320995.1238829754
45200000000,31317260.9246886857
45300000000,31313532.9183508269
45400000000,31309805.2899919115
45500000000,31306087.6641320772
45600000000,31302379.5520390458
45700000000,31298674.1938741244
45800000000,31294969.4852348156
45900000000,31291274.3626936078
46000000000,31287584.9018569514
46100000000,31283904.3466664813
46200000000,31280227.2315598093
46300000000,31276555.6431528516
46400000000,31272889.6922926120
46500000000,31269227.7935470268
46600000000,31265571.6630715914
46700000000,31261927.1591071635
46800000000,31258283.1799090281
46900000000,31254644.6122812331
47000000000,31251015.2210595086
47100000000,31247389.0488346778
47200000000,31243768.4069093354
47300000000,31240155.0591369905
47400000000,31236550.6487546004
47500000000,31232947.0001382343
47600000000,31229349.6389050782
47700000000,31225757.2424670123
47800000000,31222174.2969470695
47900000000,31218596.0438512973
48000000000,31215022.1960455254
48100000000,31211455.1951273046
48200000000,31207893.1699330397
48300000000,31204338.6721105576
48400000000,31200785.9561916068
48500000000,31197242.2099940069
48600000000,31193705.4888514318
48700000000,31190175.4654160701
48800000000,31186648.7986664549
48900000000,31183126.1548426598
49000000000,31179613.1269255541
49100000000,31176100.2715373635
49200000000,31172601.2986378670
49300000000,31169105.7791557200
49400000000,31165612.7252901942
49500000000,31162130.1217631251
49600000000,31158647.9015918598
49700000000,31155175.3630102612
49800000000,31151709.9366382398
49900000000,31148245.6379842423
50000000000,31144794.1807129309
50100000000,31141340.4186519943
50200000000,31137897.9140480235
50300000000,31134462.0526695698
50400000000,31131029.3136863485
50500000000,31127602.8265787140
50600000000,31124184.4056888707
50700000000,31120767.2080970109
50800000000,31117358.7315616459
50900000000,31113956.4182117470
51000000000,31110561.7539592758
51100000000,31107173.0781368837
51200000000,31103787.3474727720
51300000000,31100410.4279183298
51400000000,31097039.5902783051
51500000000,31093672.2870101035
51600000000,31090313.5321983770
51700000000,31086958.3174240477
51800000000,31083609.2876171805
51900000000,31080270.0895813480
52000000000,31076935.1813912392
52100000000,31073603.7017240524
52200000000,31070277.0389806479
52300000000,31066960.6768131293
52400000000,31063645.5909042060
52500000000,31060341.1102841161
52600000000,31057038.8235365935
52700000000,31053748.3971588835
52800000000,31050457.4863756262
52900000000,31047180.6969540454
53000000000,31043898.8130793124
53100000000,31040633.0971512683
53200000000,31037368.8345682546
53300000000,31034111.8620067947
53400000000,31030856.4519471787
53500000000,31027615.5031850003
53600000000,31024375.2454921007
53700000000,31021139.8054192141
53800000000,31017911.3040322177
53900000000,31014690.3348854706
54000000000,31011475.3748309910
54100000000,31008267.6818520837
54200000000,31005062.5851603262
54300000000,31001868.0207476281
54400000000,30998673.8916819915
54500000000,30995490.9085052647
54600000000,30992313.2892543413
54700000000,30989142.1929291636
54800000000,30985975.7437324114
54900000000,30982814.7133054510
55000000000,30979659.2351134531
55100000000,30976511.9728949964
55200000000,30973370.1175006889
55300000000,30970232.4795163870
55400000000,30967105.5116530061
55500000000,30963981.5804896280
55600000000,30960864.7486420833
55700000000,30957755.6217686422
55800000000,30954649.0783352740
55900000000,30951550.1581827179
56000000000,30948455.1091114096
56100000000,30945373.3870549612
56200000000,30942293.2253006771
56300000000,30939216.7675036043
56400000000,30936151.3338304311
56500000000,30933087.3863413073
56600000000,30930031.4023465663
56700000000,30926980.0466597937
56800000000,30923941.2495361045
56900000000,30920902.3094242886
57000000000,30917871.0108594596
57100000000,30914848.2456961460
57200000000,30911829.7794830464
57300000000,30908817.6613295525
57400000000,30905812.1181901917
57500000000,30902813.2040439732
57600000000,30899817.4419567138
57700000000,30896829.9148367718
57800000000,30893851.0991658159
57900000000,30890874.1836711392
58000000000,30887907.0446684286
58100000000,30884942.6399272271
58200000000,30881990.3717689663
58300000000,30879038.2315783091
58400000000,30876092.6222949326
58500000000,30873157.8271316700
58600000000,30870225.7325600684
58700000000,30867300.9847706296
58800000000,30864381.9707365222
58900000000,30861474.8282148987
59000000000,30858564.8547963612
59100000000,30855667.1738908403
59200000000,30852773.2469800897
59300000000,30849888.4898866750
59400000000,30847006.4959341437
59500000000,30844130.5154649094
59600000000,30841264.5939666033
59700000000,30838401.7772319466
59800000000,30835547.1010856852
59900000000,30832696.0933474042
60000000000,30829851.5287739150
60100000000,30827020.0462339595
60200000000,30824187.3871043809
60300000000,30821362.5082957372
60400000000,30818548.3181304261
60500000000,30815736.4546133056
60600000000,30812931.6344872154
60700000000,30810131.9397128783
60800000000,30807341.6500852406
60900000000,30804553.2458416559
61000000000,30801772.3120981045
61100000000,30798999.5940390192
61200000000,30796233.2998797037
61300000000,30793474.0147694722
61400000000,30790719.0062455125
61500000000,30787971.8903279677
61600000000,30785231.6961636655
61700000000,30782493.3323632367
61800000000,30779768.4367436804
61900000000,30777042.0719084591
62000000000,30774329.9462605678
62100000000,30771618.8844712153
62200000000,30768917.2133531980
62300000000,30766220.2782778554
62400000000,30763533.4974620603
62500000000,30760848.3767912276
62600000000,30758167.1189219728
62700000000,30755498.9416588247
62800000000,30752834.0171499923
62900000000,30750177.7122404054
63000000000,30747522.3047490008
63100000000,30744882.3597930595
63200000000,30742243.0387202688
63300000000,30739611.7498709932
63400000000,30736981.2058703750
63500000000,30734363.8579898700
63600000000,30731749.0340065993
63700000000,30729145.1200343147
63800000000,30726545.8476929665
63900000000,30723950.6204636060
64000000000,30721364.8062583879
64100000000,30718778.1479687840
64200000000,30716208.4698468708
64300000000,30713638.8490334786
64400000000,30711079.1298610456
64500000000,30708520.5475501940
64600000000,30705971.6345227994
64700000000,30703434.3849940933
64800000000,30700894.5659856945
64900000000,30698370.0895640478
65000000000,30695849.3998348601
65100000000,30693329.5951597020
65200000000,29116004.3782049008
65300000000,29111498.9184228219
65400000000,29106996.4398946203
65500000000,29102502.1886502579
65600000000,29098008.2940868847
65700000000,29093525.8535215370
65800000000,29089040.8365088105
65900000000,29084560.2460455336
66000000000,29080084.6496870108
66100000000,29075616.6371803284
66200000000,29071149.3509257101
66300000000,29066687.5197742283
66400000000,29062228.5471112989
66500000000,29057773.9273778312
66600000000,29053323.2685440183
66700000000,29048878.9022251815
66800000000,29044438.6893174127
66900000000,29040000.5010360628
67000000000,29035568.6018700711
67100000000,29031140.8595946804
67200000000,29026718.1081318706
67300000000,29022295.5158641227
67400000000,29017880.1806510165
67500000000,29013470.7373203263
67600000000,29009064.6135864556
67700000000,29004659.6806463003
67800000000,29000262.7047588453
67900000000,28995868.9894214235
68000000000,28991479.2948074378
68100000000,28987096.0882778801
68200000000,28982709.2850927934
68300000000,28978335.2267255709
68400000000,28973961.3255534358
68500000000,28969596.3536412828
68600000000,28965230.5019053482
68700000000,28960867.4478814490
68800000000,28956516.1068350710
68900000000,28952163.5031260885
69000000000,28947815.3774470165
69100000000,28943471.9188325815
69200000000,28939138.2407590821
69300000000,28934804.1939197369
69400000000,28930473.2671966255
69500000000,28926147.5347076580
69600000000,28921825.6969956160
69700000000,28917512.6062409021
69800000000,28913199.0833365470
69900000000,28908893.0048116967
70000000000,28904587.7967613265
70100000000,28900289.9740456864
70200000000,28895995.0101924129
70300000000,28891707.4311945811
70400000000,28887418.6530405544
70500000000,28883136.1610669121
70600000000,28878860.5321294740
70700000000,28874588.4873282090
70800000000,28870317.1691129319
70900000000,28866056.2020874210
71000000000,28861799.5956111141
71100000000,28857541.5868542418
71200000000,28853292.8306360915
71300000000,28849045.2655687295
71400000000,28844803.7312631980
71500000000,28840566.1490529701
71600000000,28836334.0227290317
71700000000,28832104.7554160394
71800000000,28827878.8116586097
71900000000,28823659.9402421676
72000000000,28819443.9794680811
72100000000,28815233.0101074539
72200000000,28811024.5304418877
72300000000,28806826.9747798964
72400000000,28802629.7764725834
72500000000,28798433.2511681542
72600000000,28794246.0394475386
72700000000,28790060.0155651644
72800000000,28785881.9494782351
72900000000,28781705.0217591636
73000000000,28777533.9726087749
73100000000,28773369.4692566097
73200000000,28769206.6828186922
73300000000,28765050.2424428351
73400000000,28760900.9225940034
73500000000,28756746.3451223671
73600000000,28752604.2971765324
73700000000,28748466.1005108356
73800000000,28744332.1131653264
73900000000,28740198.8016151935
74000000000,28736074.2213657238
74100000000,28731953.4905216321
74200000000,28727835.6697699912
74300000000,28723725.1763705239
74400000000,28719613.4887032285
74500000000,28715514.3273077607
74600000000,28711410.9556402378
74700000000,28707313.4100014083
74800000000,28703228.3930017874
74900000000,28699141.2958749235
75000000000,28695058.1445469931
75100000000,28690986.6436927542
75200000000,28686912.6420494691
75300000000,28682845.7646652274
75400000000,28678781.1259704381
75500000000,28674726.8329856768
75600000000,28670672.1785650402
75700000000,28666624.9472524039
75800000000,28662579.6936973855
75900000000,28658539.1815757863
76000000000,28654504.3766517006
76100000000,28650473.2650951743
76200000000,28646446.0651275441
76300000000,28642426.2361953743
76400000000,28638406.3003673106
76500000000,28634393.4889792167
76600000000,28630387.8020505048
76700000000,28626385.1903613582
76800000000,28622388.6537226364
76900000000,28618389.8324782588
77000000000,28614401.6157227270
77100000000,28610413.2886676826
77200000000,28606435.0525612161
77300000000,28602463.1071148627
77400000000,28598486.7455568463
77500000000,28594524.7844902091
77600000000,28590560.5841238499
77700000000,28586606.9429376125
77800000000,28582651.0154680945
77900000000,28578703.0902868845
78000000000,28574763.5883797072
78100000000,28570821.8042411022
78200000000,28566887.1879492886
78300000000,28562955.3887625188
78400000000,28559034.1916621141
78500000000,28555115.8508096188
78600000000,28551197.3612377346
78700000000,28547289.2502001151
78800000000,28543380.7455178276
78900000000,28539480.7060680427
79000000000,28535582.6512356587
79100000000,28531688.5382914320
79200000000,28527803.4759416878
79300000000,28523919.5649071634
79400000000,28520041.7243066840
79500000000,28516172.9378137887
79600000000,28512298.0716834329
79700000000,28508435.2083739080
79800000000,28504578.8974884599
79900000000,28500724.1117732115
80000000000,28496872.4254927486
80100000000,28493025.9539146945
80200000000,28489189.8554016575
80300000000,28485351.2365390323
80400000000,28481522.9514741562
80500000000,28477694.3181317039
80600000000,28473874.3538838178
80700000000,28470054.0382928774
80800000000,28466244.8897177614
80900000000,28462437.7671887614
81000000000,28458632.4299562275
81100000000,28454837.8900797963
81200000000,28451043.6128341444
81300000000,28447253.7223134525
81400000000,28443467.7626160011
81500000000,28439693.1933213249
81600000000,28435918.2779374756
81700000000,28432149.4289043173
81800000000,28428384.7386124618
81900000000,28424625.0409850217
82000000000,28420871.6347352080
82100000000,28417117.8515839390
82200000000,28413373.1324082986
82300000000,28409633.8707464039
82400000000,28405898.3031086102
82500000000,28402167.6937185824
82600000000,28398438.3113237210
82700000000,28394719.0208581761
82800000000,28391000.4274670482
82900000000,28387290.2888631336
83000000000,28383580.8778015748
83100000000,28379880.6914892904
83200000000,28376185.5315475464
83300000000,28372488.0996647626
83400000000,28368802.0917124562
83500000000,28365116.7822408527
83600000000,28361440.7602430135
83700000000,28357764.5997503884
83800000000,28354100.6964137852
83900000000,28350435.5914723165
84000000000,28346774.4421237335
84100000000,28343121.6857192554
84200000000,28339470.4947192632
84300000000,28335827.7560589798
84400000000,28332191.0477458127
84500000000,28328553.9991035871
84600000000,28324924.1069821455
84700000000,28321300.2452480160
84800000000,28317677.3425447531
84900000000,28314061.5659594014
85000000000,28310454.0157048665
85100000000,28306849.0595680065
85200000000,28303245.2964027375
85300000000,28299651.3937089555
85400000000,28296059.7500390373
85500000000,28292474.1659780294
85600000000,28288895.4757787175
85700000000,28285315.6162940674
85800000000,28281743.9463974237
85900000000,28278180.4681050330
86000000000,28274617.9512678720
86100000000,28271060.1941722333
86200000000,28267510.6309759393
86300000000,28263964.9932556786
86400000000,28260421.3856354170
86500000000,28256885.9690687768
86600000000,28253352.3447161652
86700000000,28249827.9791067280
86800000000,28246303.2777453810
86900000000,28242784.6074847430
87000000000,28239274.3883211017
87100000000,28235766.5648621470
87200000000,28232263.1403035149
87300000000,28228767.8761797063
87400000000,28225274.1993130669
87500000000,28221787.6485900097
87600000000,28218306.0912833512
87700000000,28214826.5362672321
87800000000,28211358.3976161033
87900000000,28207887.7720383108
88000000000,28204426.1891015470
88100000000,28200968.7657375596
88200000000,28197516.3123571947
88300000000,28194068.8761899807
88400000000,28190620.0121174119
88500000000,28187184.6959627680
88600000000,28183753.0552335232
88700000000,28180323.4382942431
88800000000,28176904.1630102284
88900000000,28173486.6663955152
89000000000,28170072.0529575907
89100000000,28166664.5441363640
89200000000,28163262.4462858066
89300000000,28159864.5334185101
89400000000,28156472.4234444574
89500000000,28153081.6834369451
89600000000,28149701.2772310562
89700000000,28146322.4540432841
89800000000,28142951.6188708730
89900000000,28139583.8207605742
90000000000,28136219.1249749884
90100000000,28132863.6924139671
90200000000,28129512.6114460826
90300000000,28126163.7316249534
90400000000,28122823.6946519576
90500000000,28119485.0258258022
90600000000,28116150.7114164978
90700000000,28112824.9971597046
90800000000,28109500.6744742468
90900000000,28106184.9481143430
91000000000,28102871.0272081010
91100000000,28099565.2887991257
91200000000,28096263.0721275806
91300000000,28092967.7386807464
91400000000,28089674.1941575967
91500000000,28086388.8524385691
91600000000,28083107.4467558824
91700000000,28079832.0896742046
91800000000,28076557.0439209566
91900000000,28073293.5877060220
92000000000,28070031.4807209522
92100000000,28066778.2328864560
92200000000,28063522.9441736974
92300000000,28060278.7905008420
92400000000,28057036.6764306575
92500000000,28053804.6560776196
92600000000,28050570.3822791651
92700000000,28047347.2979769297
92800000000,28044125.5776236206
92900000000,28040911.3867864497
93000000000,28037700.4922857061
93100000000,28034498.4232101180
93200000000,28031297.9307037592
93300000000,28028102.4187071510
93400000000,28024911.9147696309
93500000000,28021730.2405820675
93600000000,28018552.6920762993
93700000000,28015376.7446304783
93800000000,28012207.0392051078
93900000000,28009044.4738417417
94000000000,28005884.7575368360
94100000000,28002730.0359085575
94200000000,27999582.8707655855
94300000000,27996440.2712504230
94400000000,27993300.9539814442
94500000000,27990169.5947883502
94600000000,27987043.2415017374
94700000000,27983918.6543003581
94800000000,27980801.8620508574
94900000000,27977691.3154578656
95000000000,27974584.5128044523
95100000000,27971481.1546754874
95200000000,27968387.7387555167
95300000000,27965297.5880296044
95400000000,27962207.7493328303
95500000000,27959129.4692279398
95600000000,27956052.1699821800
95700000000,27952983.8790881000
95800000000,27949917.4033682123
95900000000,27946859.7750001028
96000000000,27943801.3116791397
96100000000,27940750.2377280891
96200000000,27937709.4702971876
96300000000,27934669.6369672455
96400000000,27931635.8438887224
96500000000,27928607.2994191237
96600000000,27925584.3331892192
96700000000,27922567.0223551393
96800000000,27919555.3414027393
96900000000,27916547.1456791386
97000000000,27913546.7051616386
97100000000,27910546.5701158643
97200000000,27907555.9094053693
97300000000,27904570.8703962862
97400000000,27901588.6908929385
97500000000,27898613.8493063897
97600000000,27895640.7798605226
97700000000,27892674.8330270424
97800000000,27889716.0193518698
97900000000,27886762.6126733162
98000000000,27883809.3145611770
98100000000,27880867.1526865736
98200000000,27877929.5698183924
98300000000,27874993.1287610680
98400000000,27872066.7867153846
98500000000,27869140.7529742680
98600000000,27866224.3975150287
98700000000,27863311.3245448768
98800000000,27860406.2138946652
98900000000,27857500.3716353364
99000000000,27854609.9340495728
99100000000,27851715.1229848899
99200000000,27848828.0150152408
99300000000,27845946.5784293786
99400000000,27843075.2391129918
99500000000,27840204.2101318128
99600000000,27837339.4309446588
99700000000,27834479.6437239461
99800000000,27831624.4350165278
99900000000,27828775.4726569131
