18700000000,55680962.9395713210
18800000000,55682462.9520864710
18900000000,55683964.2212821543
19000000000,55685473.0047125742
19100000000,55686987.0593337566
19200000000,55688502.8944533318
19300000000,55690023.5252973363
19400000000,55691549.2731647938
19500000000,55693076.2807189971
19600000000,55694613.5146371648
19700000000,55696147.8508232683
19800000000,55697688.6173650548
19900000000,55699236.1927229464
20000000000,55700785.7932850048
20100000000,55702340.6958175674
20200000000,55703899.8947918788
20300000000,55705462.1901813373
20400000000,55707027.9096085653
20500000000,55708599.5401539430
20600000000,55710171.9074920043
20700000000,55711749.4164613709
20800000000,55713332.2767972201
20900000000,55714921.7700614631
21000000000,55716513.6276142597
21100000000,55718108.0229566619
21200000000,55719708.2700072974
21300000000,55721312.3929082081
21400000000,55722917.7801352143
21500000000,55724531.2974430025
21600000000,55726144.9923651963
21700000000,55727769.5412832797
21800000000,55729393.4360841289
21900000000,55731021.1439463645
22000000000,55732655.1666981876
22100000000,55734290.3473432958
22200000000,55735934.0429786295
22300000000,56993060.3680054545
22400000000,56993057.3623664528
22500000000,56993065.2996630743
22600000000,56993076.5220538080
22700000000,56993096.7055912763
22800000000,56993121.7464627177
22900000000,56993154.7824231908
23000000000,56993195.3908878937
23100000000,56993238.3307823539
23200000000,56993293.0346059725
23300000000,56993349.0278939307
23400000000,56993418.4580850676
23500000000,56993488.2432855666
23600000000,56993566.6002724245
23700000000,56993653.5849900991
23800000000,56993748.5800264329
23900000000,56993848.0067332685
24000000000,56993950.0576354414
24100000000,56994062.8983914033
24200000000,56994179.9320011213
24300000000,56994308.0396714807
24400000000,56994440.1832359210
24500000000,56994579.8196717724
24600000000,56994728.5812715739
24700000000,56994878.6789281741
24800000000,56995039.3695007265
24900000000,56995200.2414798066
25000000000,56995374.5385482162
25100000000,56995553.6376538798
25200000000,56995739.3862843886
25300000000,56995931.1232844517
25400000000,56996125.6708497778
25500000000,56996331.9403712153
25600000000,56996546.6732443646
25700000000,56996765.1435626596
25800000000,56996992.0877879784
25900000000,56997225.7704795673
26000000000,56997463.9654977173
26100000000,56997707.2941484302
26200000000,56997959.6644148305
26300000000,56998216.0992534608
26400000000,56998479.3862671852
26500000000,56998752.6342031360
26600000000,56999031.2110646516
26700000000,56999317.7105462402
26800000000,56999608.2787197232
26900000000,56999905.3376374021
27000000000,57000208.9303351641
27100000000,57000522.9062621370
27200000000,57000838.9643643349
27300000000,57001162.4000235647
27400000000,57001493.5061947852
27500000000,57001829.7052138075
27600000000,57002178.6933646575
27700000000,57002528.3800506517
27800000000,57002884.4540058672
27900000000,57003250.0903334022
28000000000,57003619.6674197018
28100000000,57003998.6139588431
28200000000,57004382.6274985746
28300000000,57004772.9801221564
28400000000,57005172.9357786104
28500000000,57005571.4075973630
28600000000,57005985.5358643755
28700000000,57006398.0767963529
28800000000,57006824.4436066896
28900000000,57007254.6087801158
29000000000,57007689.2410811856
29100000000,57008136.8851111531
29200000000,57008585.0262317881
29300000000,57009040.1993869692
29400000000,57009506.4709845558
29500000000,57009973.6977153569
29600000000,57010448.4884648472
29700000000,57010934.9730990753
29800000000,57011423.3752157465
29900000000,57011918.6293570623
30000000000,57012420.8868840039
30100000000,57012929.9235817567
30200000000,57013445.5281591490
30300000000,57013967.1449719891
30400000000,57014496.5970150232
30500000000,57015034.8769915476
30600000000,57015574.7322463468
30700000000,57016120.7891294286
30800000000,57016678.0840907618
30900000000,57017236.8786951974
31000000000,57017806.8321938962
31100000000,57018383.6292279139
31200000000,57018962.3716749623
31300000000,57019550.4151611179
31400000000,57020140.9251563475
31500000000,57020748.2586229667
31600000000,57021352.1982957721
31700000000,57021969.4182806611
31800000000,57022587.3601736352
31900000000,57023214.4278979823
32000000000,57023846.7667041048
32100000000,57024490.3418649286
32200000000,57025134.2905676588
32300000000,57025790.9372563884
32400000000,57026445.6060188487
32500000000,57027117.4318529144
32600000000,57027788.1685881019
32700000000,57028469.2082382366
32800000000,57029150.6652615294
32900000000,57029845.0430393815
33000000000,57030545.2022364512
33100000000,57031248.9184641019
33200000000,57031961.7121688873
33300000000,57032679.4931137860
33400000000,57033407.6395505965
33500000000,57034136.4964897782
33600000000,57034878.6194277704
33700000000,57035617.8422653526
33800000000,57036371.6244180351
33900000000,57037127.4113567695
34000000000,57037890.2461279929
34100000000,57038658.9950278550
34200000000,57039438.6098450050
34300000000,57040226.1831371188
34400000000,57041012.4314232469
34500000000,57041811.5435745791
34600000000,57042609.9273062050
34700000000,57043422.0718248188
34800000000,57044237.6119145975
34900000000,57045063.1502081603
35000000000,57045888.2624091431
35100000000,57046723.4515244141
35200000000,57047567.1738355085
35300000000,57048417.7258849144
35400000000,57049269.6940821186
35500000000,57050135.9297934473
35600000000,57050998.4504436031
35700000000,57051870.6023385301
35800000000,57052757.7952091172
35900000000,57053642.2323605046
36000000000,57054535.1348548308
36100000000,57055435.9480295181
36200000000,57056344.8122174740
36300000000,57057259.1505460590
36400000000,57058175.9647957012
36500000000,57059103.4405994341
36600000000,57060034.3910200447
36700000000,57060972.7447843477
36800000000,57061919.4851413518
36900000000,57062871.5557496697
37000000000,57063829.2377919778
37100000000,57064796.9086942002
37200000000,57065763.2938360423
37300000000,57066741.8659195229
37400000000,57067729.1297465637
37500000000,57068715.5782406852
37600000000,57069712.7321194410
37700000000,57070719.2151532024
37800000000,57071726.5794204250
37900000000,57072744.2403670177
38000000000,57073768.5968820602
38100000000,57074797.1742917374
38200000000,57075830.9688935801
38300000000,57076878.4638069794
38400000000,57077922.3242018372
38500000000,57078977.8455043584
38600000000,57080037.7356638685
38700000000,57081107.8042031452
38800000000,57082183.2954635024
38900000000,57083261.1633486152
39000000000,57084347.1661914960
39100000000,57085441.5168327317
39200000000,57086541.6525469944
39300000000,57087649.6465156153
39400000000,57088761.9214166403
39500000000,57089877.5370525867
39600000000,57091004.2961099073
39700000000,57092139.7151328549
39800000000,57093274.9750765488
39900000000,57094421.2114598304
40000000000,57095568.3388985768
40100000000,57096727.6718538105
40200000000,57097894.2468366250
40300000000,57099060.7438034266
40400000000,57100239.7045279518
40500000000,57101421.6077696234
40600000000,57102611.6706729755
40700000000,57103807.0302116200
40800000000,57105011.6114234254
40900000000,57106217.4018009305
41000000000,57107431.8646177277
41100000000,57108652.1884528399
41200000000,57109879.8665772602
41300000000,57111116.6037450582
41400000000,57112353.3341488913
41500000000,57113600.6933094710
41600000000,57114857.8377897143
41700000000,57116116.1860160232
41800000000,57117381.6376633421
41900000000,57118649.6997517571
42000000000,57119929.2458586693
42100000000,57121216.0531522557
42200000000,57122502.9525147974
42300000000,57123804.0072030425
42400000000,57125105.7794233188
42500000000,57126416.1963455454
42600000000,57127735.3003998026
42700000000,57129058.1060795635
42800000000,57130388.4584601372
42900000000,57131716.9425670803
43000000000,57133063.9160071313
43100000000,57134408.0403246805
43200000000,57135764.4768308252
43300000000,57137129.5394827873
43400000000,57138491.3685186133
43500000000,57139864.4627514184
43600000000,57141246.4930290356
43700000000,57142633.7296054140
43800000000,57144022.6875009015
43900000000,57145423.9835706130
44000000000,57146826.1896076128
44100000000,57148241.4054084867
44200000000,57149656.5977711827
44300000000,57151078.8701296076
44400000000,57152508.2566268817
44500000000,57153946.7489969283
44600000000,57155391.4120279104
44700000000,57156838.8994626626
44800000000,57158295.3177785054
44900000000,57159755.9511773884
45000000000,57161224.7433479279
45100000000,57162697.6617925316
45200000000,57164178.5799386948
45300000000,57165665.1249610186
45400000000,57167154.2205461040
45500000000,57168658.4424642697
45600000000,57170163.5672801882
45700000000,57171676.8281339854
45800000000,57173192.3623373285
45900000000,57174720.6871287599
46000000000,57176245.7377911210
46100000000,57177785.2106693983
46200000000,57179330.0985079557
46300000000,57180874.8617856055
46400000000,57182435.6588153467
46500000000,57183993.6142699346
46600000000,57185563.7403998002
46700000000,57187136.4176814184
46800000000,57188715.0343476385
46900000000,57190306.5376118273
47000000000,57191898.0258249044
47100000000,57193498.0657352060
47200000000,57195103.5474916324
47300000000,57196714.7830003574
47400000000,57198336.9142682925
47500000000,57199959.0918339789
47600000000,57201590.9627875462
47700000000,57203225.7125107497
47800000000,57204867.8462851271
47900000000,57206514.4880919531
48000000000,57208173.7393934056
48100000000,57209835.8686223254
48200000000,57211502.8446583226
48300000000,57213179.7820286453
48400000000,57214857.5138415918
48500000000,57216542.6895050928
48600000000,57218233.0473423079
48700000000,57219938.3264228925
48800000000,57221642.3112278059
48900000000,57223351.9738836437
49000000000,57225068.2006131411
49100000000,57226793.9570810944
49200000000,57228521.2204423025
49300000000,57230257.0616944432
49400000000,57231997.1041222438
49500000000,57233748.8689542189
49600000000,57235504.7927902266
49700000000,57237265.0574745014
49800000000,57239033.0913689956
49900000000,57240803.1853200644
50000000000,57242583.2145149633
50100000000,57244366.8295154348
50200000000,57246164.5940174609
50300000000,57247958.4222621918
50400000000,57249763.0882492661
50500000000,57251574.2812326401
50600000000,57253390.6117604449
50700000000,57255211.6664440185
50800000000,57257038.8893788084
50900000000,57258872.6929268464
51000000000,57260713.4712942317
51100000000,57262561.3844498545
51200000000,57264419.6786376014
51300000000,57266273.5006840751
51400000000,57268143.1136241406
51500000000,57270014.5976814479
51600000000,57271893.1484034434
51700000000,57273774.1225887388
51800000000,57275667.5963537022
51900000000,57277561.4528503045
52000000000,57279466.6038485765
52100000000,57281371.2099861056
52200000000,57283283.7375576869
52300000000,57285199.8328907490
52400000000,57287132.5880831927
52500000000,57289064.6320795268
52600000000,57291003.9826173559
52700000000,57292947.9942147136
52800000000,57294898.8059700504
52900000000,57296860.5521107092
53000000000,57298821.2627746761
53100000000,57300793.3000556752
53200000000,57302764.9494773373
53300000000,57304746.8139528856
53400000000,57306733.2531655207
53500000000,57308728.7855292708
53600000000,57310730.4334063902
53700000000,57312730.9993013367
53800000000,57314744.3413791880
53900000000,57316763.4146143571
54000000000,57318786.3814909980
54100000000,57320815.8060927838
54200000000,57322852.8080686927
54300000000,57324897.1392522231
54400000000,57326947.3297384456
54500000000,57328998.0525732040
54600000000,57331063.1153473780
54700000000,57333129.9419139102
54800000000,57335198.4149197862
54900000000,57337278.7119555324
55000000000,57339362.2774676755
55100000000,57341452.0567545518
55200000000,57343551.7896175981
55300000000,57345652.2240982726
55400000000,57347761.4387611002
55500000000,57349877.5963948593
55600000000,57351999.6315211207
55700000000,57354128.2771986127
55800000000,57356257.7495718077
55900000000,57358401.4738875553
56000000000,57360539.6525998563
56100000000,57362693.9021141455
56200000000,57364850.6740951836
56300000000,57367016.3099125102
56400000000,57369182.2766339853
56500000000,57371354.0596315116
56600000000,57373542.5602897778
56700000000,57375723.0820207447
56800000000,57377921.0528741777
56900000000,57380118.2006812617
57000000000,57382319.3584736139
57100000000,57384535.3037427291
57200000000,57386753.0860996544
57300000000,57388973.7850840241
57400000000,57391205.9159062281
57500000000,57393439.4987701997
57600000000,57395682.7174675763
57700000000,57397927.4884537831
57800000000,57400180.1606801748
57900000000,57402441.2981548160
58000000000,57404705.6150024608
58100000000,57406979.9046782926
58200000000,57409255.1363858581
58300000000,57411538.2474181652
58400000000,57413824.9705890343
58500000000,57416120.3771409020
58600000000,57418419.5068151951
58700000000,57420730.3322395682
58800000000,57423042.3773119971
58900000000,57425363.3775299862
59000000000,57427685.4543762505
59100000000,57430014.6242730021
59200000000,57432352.6075499058
59300000000,57434695.4078869373
59400000000,57437042.6343872994
59500000000,57439398.4272826612
59600000000,57441757.5702407658
59700000000,57444123.6573122442
59800000000,57446494.9832346588
59900000000,57448877.8400777802
60000000000,57451258.8394249454
60100000000,57453647.3508458287
60200000000,57456046.6787713617
60300000000,57458444.7567108646
60400000000,57460851.5654193684
60500000000,57463267.2550986931
60600000000,57465686.2520769238
60700000000,46112142.5880949572
60800000000,46111495.1341622323
60900000000,46110852.2830297425
61000000000,46110216.2268893644
61100000000,46109585.8805459216
61200000000,46108962.1899669543
61300000000,46108342.9199232161
61400000000,46107728.5908956751
61500000000,46107121.2468064204
61600000000,46106522.0410355106
61700000000,46105924.7463769466
61800000000,46105337.5199660212
61900000000,46104754.2426474541
62000000000,46104175.2912024707
62100000000,46103603.9620321244
62200000000,46103041.4678199589
62300000000,46102478.8086840510
62400000000,46101925.6670808718
62500000000,46101378.0291281268
62600000000,46100832.2983929738
62700000000,46100298.0936222225
62800000000,46099767.3829995543
62900000000,46099241.2022649050
63000000000,46098723.4859445840
63100000000,46098209.8780167699
63200000000,46097706.1198039576
63300000000,46097201.7604532391
63400000000,46096706.8257418498
63500000000,46096216.9229352027
63600000000,46095733.6414718404
63700000000,46095257.3579671234
63800000000,46094784.7534980029
63900000000,46094319.8120442331
64000000000,46093860.4462998211
64100000000,46093407.3870593756
64200000000,46092956.1296133026
64300000000,46092515.4108494520
64400000000,46092079.2531140968
64500000000,46091647.6492749155
64600000000,46091225.5717563033
64700000000,46090807.6587813944
64800000000,46090395.3042116165
64900000000,46089986.9537165761
65000000000,46089585.5722889230
65100000000,46089191.9731868058
65200000000,46088800.7193255052
65300000000,46088418.0927951112
65400000000,46088042.4250331670
65500000000,46087670.6155660450
65600000000,46087305.3768341616
65700000000,46086943.4815245941
65800000000,46086592.3474662751
65900000000,46086244.1304465160
66000000000,46085902.4643528610
66100000000,46085565.9349050745
66200000000,46085237.3794045895
66300000000,46084913.7702791020
66400000000,46084593.1626713872
66500000000,46084281.1338321120
66600000000,46083975.0945695490
66700000000,46083675.2446368858
66800000000,46083380.2676126808
66900000000,46083090.5536746830
67000000000,46082811.2501804233
67100000000,46082533.2151361629
67200000000,46082261.8337545544
67300000000,46082000.4575480074
67400000000,46081737.4528700039
67500000000,46081485.5989772901
67600000000,46081238.3130217493
67700000000,46080995.6540747955
67800000000,46080764.6121109724
67900000000,46080530.0110412315
68000000000,46080308.3726092279
68100000000,46080091.1755252928
68200000000,46079881.6163360849
68300000000,46079675.6754165515
68400000000,46079476.0566419661
68500000000,46079280.4683609083
68600000000,46079093.8323913738
68700000000,46078913.2460644841
68800000000,46078735.1657804027
68900000000,46078565.0605472550
69000000000,46078398.4332084283
69100000000,46078242.1446777210
69200000000,46078089.4141176492
69300000000,46077945.4114075378
69400000000,46077805.5926387608
69500000000,46077669.0941866562
69600000000,46077538.8682180047
69700000000,46077419.4431401789
69800000000,46077299.9849184602
69900000000,46077191.5245206803
70000000000,46077082.8756432459
70100000000,46076985.2069621533
70200000000,46076893.3510651737
70300000000,46076805.6171909720
70400000000,46076722.0329402611
70500000000,46076650.2575932145
70600000000,46076581.3153915852
70700000000,46076515.8551182449
70800000000,46076458.4480678141
70900000000,46076406.2583914995
71000000000,46076361.4706403092
71100000000,46076325.1467476264
71200000000,46076287.4111692533
71300000000,46076259.9927291200
71400000000,46076237.8355194628
71500000000,46076223.6060649976
71600000000,46076211.4743775576
71700000000,46076210.6858935207
71800000000,46076209.2547636628
71900000000,46076217.7834044173
72000000000,46076232.7200956643
72100000000,46076252.2163781375
72200000000,46076278.8074620739
72300000000,46076306.5901293978
72400000000,46076345.7159800977
72500000000,46076387.4995232299
72600000000,46076441.1457083523
72700000000,46076493.8883788437
72800000000,46076554.4443663061
72900000000,46076623.6822772473
73000000000,46076695.1968371719
73100000000,46076773.0532435998
73200000000,46076859.7456957698
73300000000,46076950.0384457335
73400000000,46077047.9740125760
73500000000,46077149.6425835267
73600000000,46077258.5278497487
73700000000,46077373.3309331313
73800000000,46077491.1809923351
73900000000,46077617.5597186908
74000000000,46077752.4068695903
74100000000,46077892.2327470109
74200000000,46078034.2175962627
74300000000,46078184.4125006124
74400000000,46078338.3470575139
74500000000,46078502.1088366508
74600000000,46078670.8250983506
74700000000,46078844.7902501151
74800000000,46079026.0435922071
74900000000,46079210.6272199675
75000000000,46079402.1039599031
75100000000,46079599.5171110705
75200000000,46079801.5905996710
75300000000,46080011.9358055443
75400000000,46080227.2389473617
75500000000,46080451.1625340879
75600000000,46080677.0877818912
75700000000,46080907.3326499462
75800000000,46081150.4050483257
75900000000,46081394.8549010828
76000000000,46081644.9206908047
76100000000,46081903.0559063107
76200000000,46082168.3746386394
76300000000,46082434.7005158812
76400000000,46082707.7925082594
76500000000,46082988.0381791145
76600000000,46083276.8222366422
76700000000,46083569.2592300773
76800000000,46083866.8519562259
76900000000,46084173.2851180434
77000000000,46084481.4127915129
77100000000,46084798.3646162897
77200000000,46085121.6480014399
77300000000,46085448.7174437791
77400000000,46085782.8564229682
77500000000,46086122.8689630553
77600000000,46086472.2425580770
77700000000,46086819.8672617301
77800000000,46087180.2756501436
77900000000,46087543.0038870722
78000000000,46087912.5938595384
78100000000,46088289.5658611655
78200000000,46088669.8078244776
78300000000,46089058.0098219365
78400000000,46089449.2828015536
78500000000,46089850.1288170591
78600000000,46090252.7671003863
78700000000,46090664.8079899028
78800000000,46091082.3005160242
78900000000,46091506.8214081302
79000000000,46091934.0759842545
79100000000,46092369.9260582402
79200000000,46092809.7106829807
79300000000,46093258.3676754832
79400000000,46093708.0166785866
79500000000,46094170.0635610819
79600000000,46094633.6828289554
79700000000,46095105.5106453374
79800000000,46095577.8660785630
79900000000,46096061.7593728825
80000000000,46096551.9372469112
80100000000,46097042.3295049220
80200000000,46097542.5597492233
80300000000,46098048.2836100906
80400000000,46098561.4224051684
80500000000,46099080.8331547901
80600000000,46099603.7311468348
80700000000,46100131.0830438286
80800000000,46100668.2481397763
80900000000,46101209.1639720276
81000000000,46101756.3919817731
81100000000,46102310.8942146450
81200000000,46102868.7772147804
81300000000,46103432.4794063494
81400000000,46104007.5782914385
81500000000,46104582.1607008055
81600000000,46105166.5683283433
81700000000,46105755.4017665088
81800000000,46106347.7879361808
81900000000,46106949.9610265866
82000000000,46107555.5449814498
82100000000,46108168.5812649801
82200000000,46108785.0158235356
82300000000,46109412.3551015109
82400000000,46110040.7042149603
82500000000,46110677.0977348015
82600000000,46111319.3671443090
82700000000,46111969.7810566053
82800000000,46112619.7340666428
82900000000,46113280.1600825638
83000000000,46113947.6586975455
83100000000,46114617.8824389800
83200000000,46115295.2166775987
83300000000,46115977.0016281381
83400000000,46116666.3929811642
83500000000,46117359.8556632772
83600000000,46118061.0845486075
83700000000,46118769.4469687790
83800000000,46119480.9257065803
83900000000,46120201.3442356363
84000000000,46120926.4923531264
84100000000,46121656.7422830611
84200000000,46122392.7243965194
84300000000,46123134.9218146354
84400000000,58203052.7914183959
84500000000,58206801.2209069878
84600000000,58210556.5004573166
84700000000,58214317.1729770899
84800000000,58218081.3808956817
84900000000,58221848.4330616668
85000000000,58225625.5928624272
85100000000,58229405.7928769812
85200000000,58233188.2042893395
85300000000,58236980.3547926992
85400000000,58240775.5669522658
85500000000,58244573.1346276999
85600000000,58248378.7518459260
85700000000,58252194.1804451644
85800000000,58256009.9325705022
85900000000,58259829.9003679678
86000000000,58263658.6992182210
86100000000,58267491.2732937410
86200000000,58271326.0243400708
86300000000,58275171.1336765364
86400000000,58279017.7036944106
86500000000,58282868.5071005598
86600000000,58286728.0413450599
86700000000,58290589.3585446551
86800000000,58294459.3894718289
86900000000,58298328.4639430940
87000000000,58302204.9932181463
87100000000,58306088.1035228074
87200000000,58309979.0324066654
87300000000,58313873.1620459780
87400000000,58317768.6924980655
87500000000,58321676.4548880830
87600000000,58325585.2159052491
87700000000,58329493.6844517514
87800000000,58333418.0759786889
87900000000,58337341.1154316962
88000000000,58341269.5268134996
88100000000,58345201.9596422166
88200000000,58349141.2081345320
88300000000,58353086.5484207869
88400000000,58357036.7278540656
88500000000,58360987.9891382232
88600000000,58364952.7227130085
88700000000,58368916.5893228129
88800000000,58372882.6078862846
88900000000,58376855.6375601515
89000000000,58380837.6823169813
89100000000,58384820.5760768056
89200000000,58388813.2889506444
89300000000,58392808.7615986317
89400000000,58396806.0386158377
89500000000,58400813.8773587570
89600000000,58404823.7855739221
89700000000,58408840.7035049200
89800000000,58412858.8507000729
89900000000,58416883.5371432155
90000000000,58420913.7048774734
90100000000,58424945.9899424985
90200000000,58428989.2077117339
90300000000,58433037.4041292593
90400000000,58437086.1166483015
90500000000,58441141.9004644975
90600000000,58445199.9002028555
90700000000,58449265.0686792806
90800000000,58453335.1942155734
90900000000,58457411.6708771810
91000000000,58461493.2239601761
91100000000,58465578.0968811586
91200000000,58469663.6107115075
91300000000,58473761.7453514263
91400000000,58477866.2340467125
91500000000,58481967.9391949847
91600000000,58486078.7406858802
91700000000,58490193.1780139431
91800000000,58494313.5622923300
91900000000,58498438.5418812409
92000000000,58502572.3835048974
92100000000,58506705.2882058248
92200000000,58510844.8961126134
92300000000,58514989.0014422759
92400000000,58519139.2915387079
92500000000,58523294.1203026921
92600000000,58527451.0287224203
92700000000,58531617.7486468107
92800000000,58535787.3461881950
92900000000,58539961.2923967317
93000000000,58544140.5578446686
93100000000,58548326.7657151371
93200000000,58552515.5714820474
93300000000,58556711.7250419855
93400000000,58560906.0996352509
93500000000,58565113.9072219804
93600000000,58569321.5909516960
93700000000,58573532.0194617435
93800000000,58577754.2149205953
93900000000,58581976.4430434331
94000000000,58586203.3012194857
94100000000,58590441.6895590499
94200000000,58594677.5747312903
94300000000,58598923.6999056265
94400000000,58603169.1458907947
94500000000,58607420.7116817012
94600000000,58611678.5884132162
94700000000,58615940.8167650998
94800000000,58620214.7822821364
94900000000,58624480.3962012157
95000000000,58628758.9611391351
95100000000,58633042.0944878906
95200000000,58637326.8304298893
95300000000,58641622.0423627570
95400000000,58645914.3236045986
95500000000,58650218.3380178362
95600000000,58654524.8211264089
95700000000,58658838.3280551806
95800000000,58663150.5754690543
95900000000,58667476.0118165091
96000000000,58671799.8968917057
96100000000,58676132.6800560951
96200000000,58680466.1206211522
96300000000,58684804.7235376611
96400000000,58689150.3106593117
96500000000,58693498.6100554615
96600000000,58697854.4785248637
96700000000,58702214.6776342764
96800000000,58706579.6230236292
96900000000,58710946.1271515787
97000000000,58715326.1986728534
97100000000,58719703.8451047391
97200000000,58724082.1390346661
97300000000,58728472.0743792057
97400000000,58732867.8648320287
97500000000,58737263.8905902728
97600000000,58741665.7661311999
97700000000,58746075.0425046384
97800000000,58750485.7876535803
97900000000,58754901.0722902343
98000000000,58759326.0051081255
98100000000,58763750.2823859304
98200000000,58768179.6338698640
98300000000,58772615.1754204035
98400000000,58777059.6551363468
98500000000,58781503.3942450359
98600000000,58785951.9442930594
98700000000,58790407.2144901156
98800000000,58794863.5218584463
98900000000,58799332.6787629128
99000000000,58803801.4200547487
99100000000,58808274.4268865734
99200000000,58812752.5840791762
99300000000,58817232.5392986014
99400000000,58821721.8048154190
99500000000,58826216.3921231851
99600000000,58830715.8903398886
99700000000,58835217.2447942868
99800000000,58839722.2401475906
99900000000,58844230.9414038360
