16,398,398,51,0
29,398,16,0,3
60,445,61,2,1
194,427,182,2,3
356,398,2,0,9
360,398,15,0,13
365,370,329,0,18
370,365,329,0,23
371,398,15,0,24
383,398,14,0,36
398,356,16,0,51
398,360,16,0,51
398,371,16,0,51
398,380,16,0,51
398,383,16,0,51
398,388,16,0,51
398,407,16,0,51
398,408,16,0,51
398,411,16,0,51
398,413,16,0,51
398,415,16,0,51
398,421,16,0,51
398,425,16,0,51
398,427,16,0,51
398,434,16,0,51
398,443,16,0,51
398,445,16,0,51
398,448,16,0,51
411,398,15,0,64
413,398,15,0,66
415,398,15,0,68
421,398,15,0,74
425,398,15,0,78
427,398,2,0,80
434,398,2,0,87
443,398,15,0,96
448,398,14,0,101
