2,367,3,1,0
29,367,16,0,3
303,367,367,20,0
316,367,303,0,3
318,357,317,1,2
359,398,5,0,12
359,442,143,0,12
361,428,18,0,14
367,357,303,0,20
367,374,303,0,20
367,382,303,0,20
367,391,303,0,20
367,394,303,0,20
367,404,303,0,20
367,406,303,0,20
367,419,303,0,20
367,432,303,0,20
367,436,303,0,20
367,438,303,0,20
367,444,303,0,20
388,419,94,0,41
391,367,316,0,44
392,442,343,0,45
394,367,316,0,47
398,359,5,0,51
404,420,316,0,57
406,367,316,0,59
407,420,66,0,60
408,443,187,0,61
412,438,5,0,65
419,367,316,0,72
419,388,94,0,72
420,404,316,0,73
420,407,66,0,73
428,361,18,0,81
438,367,316,0,91
438,412,5,0,91
442,359,143,0,95
442,392,343,0,95
443,408,187,0,96
