15,380,14,1,2
16,380,15,1,2
27,380,26,1,1
40,380,39,1,1
380,351,26,0,33
380,353,26,0,33
380,357,26,0,33
380,358,26,0,33
380,366,13,0,33
380,368,26,0,33
380,370,13,0,33
380,374,26,0,33
380,376,13,0,33
380,382,26,0,33
380,384,26,0,33
380,386,200,0,33
380,391,13,0,33
380,392,213,0,33
380,393,13,0,33
380,394,13,0,33
380,396,13,0,33
380,397,216,0,33
380,398,13,0,33
380,402,26,0,33
380,404,26,0,33
380,406,13,0,33
380,416,26,0,33
380,418,26,0,33
380,419,13,0,33
380,432,26,0,33
380,436,26,0,33
380,437,13,0,33
380,438,13,0,33
380,444,26,0,33
380,446,13,0,33
380,450,213,0,33
386,380,196,0,39
391,380,16,0,44
392,380,210,0,45
394,380,16,0,47
397,380,206,0,50
406,380,16,0,59
437,380,16,0,90
438,380,16,0,91
450,380,210,0,103
