15,417,16,2,1
42,417,29,0,3
56,417,43,0,3
167,433,168,2,1
168,433,433,86,0
328,417,329,2,1
329,417,330,2,1
330,417,417,70,0
339,417,340,2,1
352,417,330,0,5
353,417,343,0,6
357,417,343,0,10
362,417,330,0,15
364,395,5,0,17
366,417,330,0,19
374,417,343,0,27
391,417,343,0,44
392,417,330,0,45
394,417,343,0,47
395,364,5,0,48
395,417,330,0,48
402,417,343,0,55
404,417,343,0,57
406,417,343,0,59
416,417,343,0,69
417,351,330,0,70
417,352,330,0,70
417,353,330,0,70
417,357,330,0,70
417,358,330,0,70
417,362,330,0,70
417,366,330,0,70
417,374,330,0,70
417,382,330,0,70
417,384,330,0,70
417,391,330,0,70
417,392,330,0,70
417,394,330,0,70
417,395,330,0,70
417,402,330,0,70
417,404,330,0,70
417,406,330,0,70
417,416,330,0,70
417,418,330,0,70
417,419,330,0,70
417,432,330,0,70
417,436,330,0,70
417,438,330,0,70
417,444,330,0,70
418,417,343,0,71
419,417,343,0,72
432,417,343,0,85
436,417,343,0,89
438,417,343,0,91
444,417,343,0,97
