55,368,56,2,1
56,368,368,21,0
185,408,198,3,0
198,408,408,61,0
211,408,198,0,3
252,431,265,3,0
254,431,267,3,0
264,431,277,3,0
265,431,278,3,0
267,393,280,3,0
267,431,280,3,0
279,359,292,3,0
280,359,293,3,0
281,359,294,3,0
352,408,197,0,5
360,431,119,0,13
362,408,184,0,15
368,360,56,0,21
368,415,56,0,21
368,425,56,0,21
368,439,56,0,21
368,443,56,0,21
381,408,183,0,34
386,408,210,0,39
389,408,197,0,42
390,408,211,0,43
399,408,196,0,52
405,408,53,0,58
408,352,198,0,61
408,355,198,0,61
408,361,198,0,61
408,362,198,0,61
408,364,198,0,61
408,381,198,0,61
408,386,198,0,61
408,387,198,0,61
408,389,198,0,61
408,390,198,0,61
408,395,198,0,61
408,399,198,0,61
408,405,53,0,61
408,409,198,0,61
408,412,198,0,61
408,414,198,0,61
408,428,198,0,61
408,431,198,0,61
408,433,198,0,61
414,408,196,0,67
431,360,132,0,84
431,401,291,0,84
431,408,197,0,84
431,439,145,0,84
439,431,145,0,92
