225,449,449,102,0
351,449,223,0,4
353,449,223,0,6
358,449,223,0,11
366,449,223,0,19
370,449,210,0,23
374,449,223,0,27
376,449,210,0,29
382,449,223,0,35
384,449,223,0,37
386,397,208,0,39
391,449,223,0,44
392,449,223,0,45
393,449,210,0,46
394,449,223,0,47
396,449,210,0,49
397,386,208,0,50
398,449,210,0,51
402,449,223,0,55
406,449,223,0,59
416,449,223,0,69
418,449,223,0,71
419,449,211,0,72
432,449,223,0,85
436,449,223,0,89
437,449,210,0,90
438,449,223,0,91
444,449,223,0,97
446,449,210,0,99
449,351,225,0,102
449,353,225,0,102
449,358,225,0,102
449,366,225,0,102
449,370,225,0,102
449,374,225,0,102
449,376,225,0,102
449,382,225,0,102
449,384,225,0,102
449,391,225,0,102
449,392,225,0,102
449,393,225,0,102
449,394,225,0,102
449,396,225,0,102
449,398,225,0,102
449,402,225,0,102
449,406,225,0,102
449,416,225,0,102
449,418,225,0,102
449,419,225,0,102
449,432,225,0,102
449,436,225,0,102
449,437,225,0,102
449,438,225,0,102
449,444,225,0,102
449,446,225,0,102
449,450,225,0,102
450,449,210,0,103
