131,440,130,1,1
132,440,133,2,1
144,440,143,1,1
155,440,154,1,2
159,440,146,0,3
168,440,167,1,2
181,440,180,1,2
183,440,196,3,0
184,440,197,3,0
185,440,198,3,0
186,440,187,2,1
194,440,193,1,2
359,440,344,0,12
361,439,158,0,14
365,440,196,0,18
390,440,195,0,43
400,440,195,0,53
403,440,345,0,56
405,440,237,0,58
419,424,4,0,72
420,440,237,0,73
422,440,345,0,75
424,419,4,0,77
429,440,344,0,82
429,450,157,0,82
430,440,196,0,83
439,361,145,0,92
440,359,20,0,93
440,365,207,0,93
440,390,207,0,93
440,400,207,0,93
440,403,20,0,93
440,405,234,0,93
440,420,234,0,93
440,422,20,0,93
440,429,20,0,93
440,430,207,0,93
440,442,20,0,93
442,440,345,0,95
450,429,157,0,103
