21,378,8,0,2
47,372,34,0,3
47,424,34,0,3
111,358,110,1,2
353,376,221,0,6
353,396,221,0,6
354,369,241,0,7
358,397,221,0,11
364,424,170,0,17
366,379,195,0,19
369,354,241,0,22
376,353,221,0,29
376,402,221,0,29
376,418,221,0,29
379,366,195,0,32
384,397,221,0,37
384,431,209,0,37
385,449,90,0,38
386,416,221,0,39
393,402,221,0,46
396,353,221,0,49
396,418,221,0,49
397,358,221,0,50
397,384,221,0,50
402,376,221,0,55
402,393,221,0,55
416,386,221,0,69
418,376,221,0,71
418,396,221,0,71
424,364,170,0,77
424,447,303,0,77
431,384,209,0,84
447,424,303,0,100
449,385,90,0,102
