185,356,186,2,1
186,356,356,9,0
232,387,219,0,3
352,356,184,0,5
355,356,184,0,8
356,352,186,0,9
356,355,186,0,9
356,372,186,0,9
356,379,186,0,9
356,381,186,0,9
356,387,186,0,9
356,390,186,0,9
356,400,186,0,9
356,409,186,0,9
356,412,186,0,9
356,429,186,0,9
356,431,186,0,9
372,356,186,0,25
379,416,18,0,32
387,356,184,0,40
390,356,185,0,43
396,419,31,0,49
397,407,17,0,50
407,397,3,0,60
407,449,226,0,60
409,356,184,0,62
412,356,184,0,65
416,379,18,0,69
419,396,31,0,72
429,356,185,0,82
449,407,226,0,102
