29,353,42,3,0
42,353,353,6,0
55,353,42,0,3
353,360,42,0,6
353,380,42,0,6
353,383,42,0,6
353,388,42,0,6
353,407,42,0,6
353,408,42,0,6
353,411,42,0,6
353,415,42,0,6
353,421,42,0,6
353,425,42,0,6
353,439,42,0,6
353,443,42,0,6
353,445,42,0,6
353,448,42,0,6
358,381,18,0,11
371,415,187,0,24
372,439,264,0,25
381,358,18,0,34
383,353,40,0,36
383,388,200,0,36
388,353,29,0,41
388,383,200,0,41
407,353,29,0,60
408,353,41,0,61
411,353,55,0,64
415,371,187,0,68
421,353,55,0,74
439,353,29,0,92
439,372,264,0,92
445,353,29,0,98
448,353,27,0,101
