139,373,140,2,1
140,373,141,2,1
141,373,373,26,0
210,378,378,31,0
357,420,316,0,10
358,378,210,0,11
358,424,4,0,11
359,370,343,0,12
365,378,118,0,18
370,359,343,0,23
378,358,210,0,31
378,365,118,0,31
378,382,210,0,31
378,384,210,0,31
378,400,118,0,31
378,404,210,0,31
378,416,210,0,31
378,419,210,0,31
382,378,210,0,35
384,378,210,0,37
384,414,221,0,37
399,416,221,0,52
399,447,6,0,52
400,378,118,0,53
404,378,210,0,57
414,384,221,0,67
416,378,210,0,69
416,399,221,0,69
419,378,210,0,72
420,357,316,0,73
424,358,4,0,77
447,399,6,0,100
