42,415,41,1,2
55,415,54,1,2
68,415,81,3,0
237,408,238,2,1
238,408,408,61,0
254,402,255,2,1
357,415,29,0,10
365,408,238,0,18
366,415,210,0,19
368,415,43,0,21
372,408,238,0,25
374,415,29,0,27
382,399,208,0,35
382,415,68,0,35
392,415,210,0,45
397,415,30,0,50
399,382,208,0,52
404,415,42,0,57
408,365,238,0,61
408,372,238,0,61
408,430,238,0,61
414,415,209,0,67
415,351,81,0,68
415,353,41,0,68
415,357,28,0,68
415,358,81,0,68
415,366,211,0,68
415,368,41,0,68
415,374,28,0,68
415,382,81,0,68
415,384,81,0,68
415,391,41,0,68
415,392,211,0,68
415,394,41,0,68
415,397,28,0,68
415,402,41,0,68
415,404,41,0,68
415,406,41,0,68
415,414,211,0,68
415,416,81,0,68
415,418,41,0,68
415,419,81,0,68
415,432,28,0,68
415,436,28,0,68
415,437,41,0,68
415,438,41,0,68
415,444,28,0,68
416,415,68,0,69
419,415,81,0,72
430,408,238,0,83
432,415,29,0,85
434,443,161,0,87
436,415,29,0,89
443,434,161,0,96
444,415,29,0,97
