3,432,341,3,3
171,395,184,3,0
172,395,185,3,0
183,401,184,2,1
341,432,432,85,0
353,430,170,0,6
356,395,186,0,9
360,395,159,0,13
368,414,208,0,21
371,395,340,0,24
388,395,159,0,41
388,432,341,0,41
395,356,184,0,48
395,360,158,0,48
395,371,342,0,48
395,388,158,0,48
395,411,184,0,48
395,413,184,0,48
395,415,158,0,48
395,421,197,0,48
395,425,158,0,48
395,427,184,0,48
395,434,184,0,48
395,443,342,0,48
407,432,341,0,60
414,368,208,0,67
415,395,159,0,68
421,395,198,0,74
425,395,159,0,78
427,395,186,0,80
430,353,170,0,83
432,356,341,0,85
432,388,341,0,85
432,407,341,0,85
432,427,341,0,85
432,439,341,0,85
432,445,341,0,85
434,395,186,0,87
439,432,3,0,92
443,395,340,0,96
445,432,341,0,98
