2,357,340,3,3
16,370,370,23,0
29,370,16,0,3
327,357,357,10,0
340,357,327,0,3
356,357,340,0,9
356,370,2,0,9
357,356,327,0,10
357,388,327,0,10
357,411,327,0,10
357,413,327,0,10
357,427,327,0,10
357,434,327,0,10
357,443,327,0,10
359,419,196,0,12
360,370,15,0,13
361,406,195,0,14
370,356,16,0,23
370,360,16,0,23
370,371,16,0,23
370,380,16,0,23
370,383,16,0,23
370,388,16,0,23
370,407,16,0,23
370,408,16,0,23
370,411,16,0,23
370,413,16,0,23
370,415,16,0,23
370,421,16,0,23
370,425,16,0,23
370,427,16,0,23
370,434,16,0,23
370,443,16,0,23
370,445,16,0,23
370,448,16,0,23
371,370,15,0,24
376,384,221,0,29
383,370,14,0,36
384,376,221,0,37
388,357,327,0,41
406,361,195,0,59
411,357,340,0,64
411,370,15,0,64
413,357,340,0,66
413,370,15,0,66
415,370,15,0,68
419,359,196,0,72
421,370,15,0,74
425,370,15,0,78
427,357,340,0,80
427,370,2,0,80
434,357,340,0,87
434,370,2,0,87
443,357,327,0,96
443,370,15,0,96
448,370,14,0,101
