17,399,399,52,0
29,399,16,0,3
30,399,17,0,3
162,386,149,0,3
342,399,4,3,3
360,399,3,0,13
371,399,3,0,24
388,399,3,0,41
399,356,17,0,52
399,360,17,0,52
399,371,17,0,52
399,388,17,0,52
399,407,17,0,52
399,408,17,0,52
399,411,17,0,52
399,413,17,0,52
399,415,17,0,52
399,421,17,0,52
399,425,17,0,52
399,427,17,0,52
399,434,17,0,52
399,443,17,0,52
399,445,17,0,52
403,430,317,0,56
407,399,3,0,60
408,399,15,0,61
415,399,29,0,68
421,399,15,0,74
425,399,29,0,78
430,403,317,0,83
434,437,28,0,87
437,434,30,0,90
445,399,3,0,98
