68,444,444,97,0
81,444,68,0,3
226,427,427,80,0
260,417,261,1,1
314,384,384,37,0
355,361,169,0,8
361,355,169,0,14
364,439,197,0,17
367,427,239,0,20
373,427,252,0,26
381,400,169,0,34
384,411,314,0,37
384,413,314,0,37
388,444,68,0,41
400,381,169,0,53
402,412,209,0,55
407,444,68,0,60
411,384,314,0,64
412,402,209,0,65
413,384,314,0,66
417,427,252,0,70
423,427,278,0,76
426,427,226,0,79
427,367,226,0,80
427,373,226,0,80
427,417,226,0,80
427,423,226,0,80
427,426,226,0,80
427,447,226,0,80
439,364,198,0,92
444,388,68,0,97
444,407,68,0,97
447,427,278,0,100
