135,439,134,1,2
148,439,161,3,0
151,439,164,3,0
152,439,165,3,0
263,426,276,3,0
264,426,277,3,0
277,426,426,79,0
280,429,279,1,2
281,429,280,1,2
290,426,277,0,3
293,429,292,1,2
308,429,307,1,2
351,426,263,0,4
352,386,195,0,5
357,426,276,0,10
374,426,276,0,27
382,426,263,0,35
384,426,263,0,37
384,442,5,0,37
386,352,195,0,39
397,435,59,0,50
419,426,276,0,72
426,351,277,0,79
426,357,277,0,79
426,358,277,0,79
426,374,277,0,79
426,382,277,0,79
426,384,277,0,79
426,404,277,0,79
426,416,277,0,79
426,419,277,0,79
426,436,277,0,79
435,397,59,0,88
436,426,276,0,89
442,384,5,0,95
