111,360,110,1,2
113,360,100,0,3
123,360,122,1,2
124,360,123,1,2
126,431,139,3,0
136,360,135,1,2
137,360,136,1,2
140,360,127,0,3
149,360,148,1,2
150,360,149,1,2
151,360,150,1,2
152,360,151,1,2
162,360,161,1,2
219,436,232,3,0
233,436,436,89,0
243,436,230,0,3
244,436,231,0,3
245,436,232,0,3
278,406,277,1,2
280,406,293,3,0
292,406,305,3,0
293,406,306,3,0
305,406,318,3,0
306,406,319,3,0
317,406,330,3,0
318,406,331,3,0
319,406,332,3,0
320,406,333,3,0
333,389,332,1,2
335,389,348,3,0
345,389,344,1,2
347,389,9,3,3
348,389,10,3,3
360,440,94,0,13
367,406,144,0,20
406,367,157,0,59
406,426,157,0,59
426,406,131,0,79
440,360,97,0,93
