3,379,4,1,0
4,379,379,32,0
29,382,382,35,0
156,404,169,2,0
254,370,255,2,1
256,370,257,2,1
259,370,370,23,0
272,370,259,0,3
285,370,272,0,3
295,370,282,0,3
298,370,285,0,3
311,370,298,0,3
317,360,316,1,2
324,370,311,0,3
337,370,324,0,3
365,419,170,0,18
367,425,239,0,20
373,448,77,0,26
379,427,4,0,32
379,443,4,0,32
382,363,29,0,35
382,380,29,0,35
382,383,29,0,35
382,401,29,0,35
382,439,29,0,35
382,445,29,0,35
382,448,29,0,35
383,382,27,0,36
389,432,209,0,42
419,365,170,0,72
425,367,239,0,78
432,389,209,0,85
439,382,29,0,92
443,379,2,0,96
445,382,29,0,98
448,373,77,0,101
448,382,27,0,101
