37,375,38,2,1
37,378,38,2,1
63,372,64,2,1
63,424,64,2,1
167,419,168,2,1
178,432,191,3,0
261,403,262,2,1
263,403,276,3,0
276,403,403,56,0
284,403,285,2,1
323,445,324,2,1
354,421,51,0,7
361,396,195,0,14
362,397,18,0,15
363,380,215,0,16
367,423,292,0,20
368,416,221,0,21
378,382,4,0,31
380,363,215,0,33
382,378,4,0,35
386,409,18,0,39
386,438,31,0,39
392,446,31,0,45
396,361,195,0,49
397,362,18,0,50
407,420,92,0,60
409,386,18,0,62
416,368,221,0,69
420,407,92,0,73
421,354,51,0,74
423,367,292,0,76
438,386,31,0,91
446,392,31,0,99
