3,446,16,2,0
16,446,446,99,0
29,446,16,0,3
100,440,87,0,3
119,390,132,3,0
120,390,133,3,0
144,435,157,3,0
153,435,152,1,2
154,435,167,3,0
166,435,179,3,0
167,435,180,3,0
350,355,338,2,3
350,446,338,2,3
356,446,2,0,9
360,446,15,0,13
367,440,128,0,20
373,435,115,0,26
383,446,14,0,36
386,391,31,0,39
391,386,31,0,44
393,430,183,0,46
411,446,15,0,64
413,446,15,0,66
415,446,15,0,68
419,438,43,0,72
421,446,15,0,74
425,446,15,0,78
427,446,2,0,80
430,393,183,0,83
434,446,2,0,87
435,373,113,0,88
438,419,43,0,91
440,367,126,0,93
440,426,87,0,93
443,446,15,0,96
446,356,16,0,99
446,360,16,0,99
446,380,16,0,99
446,383,16,0,99
446,388,16,0,99
446,407,16,0,99
446,408,16,0,99
446,411,16,0,99
446,413,16,0,99
446,415,16,0,99
446,421,16,0,99
446,425,16,0,99
446,427,16,0,99
446,434,16,0,99
446,443,16,0,99
446,445,16,0,99
446,448,16,0,99
448,446,14,0,101
