29,364,30,2,1
30,364,364,17,0
185,439,439,92,0
315,406,406,59,0
352,439,184,0,5
355,439,184,0,8
364,439,184,0,17
364,443,30,0,17
374,424,17,0,27
382,409,209,0,35
386,439,184,0,39
387,439,184,0,40
395,439,184,0,48
404,409,31,0,57
409,382,209,0,62
409,404,31,0,62
409,439,184,0,62
412,439,184,0,65
419,446,31,0,72
424,374,17,0,77
439,352,185,0,92
439,355,185,0,92
439,364,185,0,92
439,379,185,0,92
439,381,185,0,92
439,386,185,0,92
439,387,185,0,92
439,395,185,0,92
439,409,185,0,92
439,412,185,0,92
439,428,185,0,92
446,419,31,0,99
