29,391,42,3,0
42,391,391,44,0
55,391,42,0,3
150,435,137,0,3
224,438,223,1,2
237,438,236,1,2
250,438,263,3,0
297,378,298,2,1
325,373,326,1,1
346,450,8,3,3
363,438,227,0,16
383,391,40,0,36
387,390,169,0,40
388,391,29,0,41
390,387,169,0,43
391,360,42,0,44
391,380,42,0,44
391,383,42,0,44
391,388,42,0,44
391,407,42,0,44
391,408,42,0,44
391,411,42,0,44
391,415,42,0,44
391,421,42,0,44
391,425,42,0,44
391,439,42,0,44
391,443,42,0,44
391,445,42,0,44
407,391,29,0,60
408,391,41,0,61
411,391,55,0,64
421,391,55,0,74
438,354,223,0,91
438,363,223,0,91
438,369,263,0,91
438,410,263,0,91
438,441,223,0,91
438,449,263,0,91
445,391,29,0,98
449,438,252,0,102
