2,351,340,3,3
11,351,12,1,0
37,403,50,3,0
238,441,239,2,1
266,442,279,3,0
267,442,280,3,0
268,442,281,3,0
326,351,327,2,1
327,351,351,4,0
336,351,337,2,1
339,351,340,2,1
340,351,327,0,3
343,384,5,3,3
346,384,8,3,3
349,351,350,2,1
351,360,327,0,4
351,380,327,0,4
351,401,327,0,4
351,407,327,0,4
351,408,327,0,4
351,415,327,0,4
351,421,327,0,4
351,425,327,0,4
351,439,327,0,4
351,445,327,0,4
355,431,169,0,8
357,361,209,0,10
358,366,31,0,11
360,351,327,0,13
361,357,209,0,14
366,358,31,0,19
368,433,18,0,21
380,351,1,0,33
380,442,65,0,33
383,442,65,0,36
384,373,5,0,37
384,385,5,0,37
384,403,5,0,37
384,417,5,0,37
384,422,183,0,37
384,442,5,0,37
384,447,5,0,37
401,351,0,0,54
401,442,281,0,54
403,384,5,0,56
407,351,327,0,60
408,351,340,0,61
415,351,327,0,68
421,351,340,0,74
422,384,183,0,75
425,351,327,0,78
431,355,169,0,84
433,368,18,0,86
439,351,327,0,92
442,380,91,0,95
442,383,91,0,95
442,384,5,0,95
442,401,293,0,95
442,448,91,0,95
442,449,91,0,95
445,351,327,0,98
448,442,65,0,101
449,442,91,0,102
