42,413,41,1,2
55,413,54,1,2
60,413,61,2,1
68,413,67,1,2
71,413,84,3,0
81,413,94,3,0
154,411,155,2,1
218,432,231,3,0
219,432,232,3,0
233,392,392,45,0
233,432,432,85,0
243,432,230,0,3
244,432,231,0,3
245,392,232,0,3
245,432,232,0,3
246,392,233,0,3
355,429,330,0,8
358,434,300,0,11
365,379,157,0,18
365,381,157,0,18
370,413,17,0,23
376,413,17,0,29
377,413,31,0,30
379,365,157,0,32
379,447,344,0,32
381,365,157,0,34
392,435,233,0,45
392,440,233,0,45
393,413,17,0,46
396,413,17,0,49
398,413,17,0,51
413,368,41,0,66
413,370,15,0,66
413,376,15,0,66
413,377,28,0,66
413,393,15,0,66
413,396,15,0,66
413,398,15,0,66
413,437,28,0,66
413,446,28,0,66
429,355,330,0,82
432,440,233,0,85
434,358,313,0,87
435,392,233,0,88
437,413,30,0,90
440,392,233,0,93
440,432,233,0,93
446,413,30,0,99
447,379,344,0,100
