3,366,16,2,0
16,366,366,19,0
29,366,16,0,3
29,449,28,1,2
198,389,197,1,2
211,389,210,1,2
224,389,237,3,0
282,377,269,0,3
341,366,3,3,3
360,389,172,0,13
366,356,16,0,19
366,360,16,0,19
366,380,16,0,19
366,388,16,0,19
366,407,16,0,19
366,408,16,0,19
366,411,16,0,19
366,413,16,0,19
366,415,16,0,19
366,421,16,0,19
366,425,16,0,19
366,427,16,0,19
366,430,5,0,19
366,434,16,0,19
366,439,16,0,19
366,443,16,0,19
366,445,16,0,19
388,366,3,0,41
388,389,172,0,41
389,360,171,0,42
389,380,197,0,42
389,383,197,0,42
389,388,171,0,42
389,407,184,0,42
389,408,184,0,42
389,415,171,0,42
389,421,171,0,42
389,425,171,0,42
389,439,184,0,42
389,445,184,0,42
389,448,197,0,42
407,366,3,0,60
407,389,185,0,60
408,366,15,0,61
408,389,186,0,61
415,389,172,0,68
421,366,15,0,74
421,389,172,0,74
425,389,172,0,78
430,366,5,0,83
439,366,3,0,92
439,389,185,0,92
445,366,3,0,98
445,389,185,0,98
