2,382,340,3,3
210,381,209,1,2
223,381,222,1,2
224,381,223,1,2
227,381,240,3,0
263,381,276,3,0
299,418,286,0,2
325,382,326,1,1
326,382,327,2,1
327,382,382,35,0
336,382,337,2,1
340,382,327,0,3
356,382,340,0,9
382,356,327,0,35
382,388,327,0,35
382,407,327,0,35
382,408,327,0,35
382,411,327,0,35
382,413,327,0,35
382,421,327,0,35
382,427,327,0,35
382,434,327,0,35
382,439,327,0,35
382,443,327,0,35
388,382,327,0,41
394,429,183,0,47
407,382,327,0,60
408,382,340,0,61
411,382,340,0,64
413,382,340,0,66
421,382,340,0,74
427,382,340,0,80
429,394,183,0,82
434,382,340,0,87
439,382,327,0,92
443,382,327,0,96
