16,407,3,0,2
34,439,35,2,1
178,402,191,3,0
251,426,426,79,0
351,426,237,0,4
352,439,197,0,5
358,426,237,0,11
359,392,343,0,12
360,419,3,0,13
361,446,18,0,14
383,426,52,0,36
384,426,237,0,37
391,423,344,0,44
392,359,343,0,45
393,447,344,0,46
403,442,143,0,56
407,353,3,0,60
407,386,3,0,60
407,394,3,0,60
407,406,3,0,60
407,418,3,0,60
407,438,3,0,60
416,426,237,0,69
419,360,3,0,72
423,391,344,0,76
426,351,251,0,79
426,358,251,0,79
426,383,52,0,79
426,384,251,0,79
426,416,251,0,79
439,352,198,0,92
442,403,143,0,95
446,361,18,0,99
447,393,344,0,100
