92,442,105,3,0
172,359,171,1,2
185,359,184,1,2
187,401,188,2,1
188,401,401,54,0
190,359,191,2,1
198,359,197,1,2
199,359,212,3,0
200,359,213,3,0
211,359,224,3,0
351,444,57,0,4
355,358,209,0,8
358,355,209,0,11
359,427,79,0,12
359,434,171,0,12
360,442,106,0,13
375,378,277,0,28
378,375,277,0,31
398,421,43,0,51
401,411,188,0,54
401,413,188,0,54
401,434,188,0,54
401,443,188,0,54
411,401,188,0,64
413,401,188,0,66
415,442,106,0,68
421,398,55,0,74
425,442,106,0,78
427,359,53,0,80
434,359,173,0,87
434,401,188,0,87
439,442,265,0,92
442,360,106,0,95
442,408,105,0,95
442,415,106,0,95
442,425,106,0,95
442,439,265,0,95
443,401,188,0,96
444,351,57,0,97
