3,381,4,1,0
4,381,381,34,0
9,401,347,3,3
42,392,392,45,0
55,392,42,0,3
285,391,272,0,3
318,401,319,2,1
321,401,334,3,0
334,401,401,54,0
347,401,334,0,3
355,401,345,0,8
356,381,2,0,9
360,392,55,0,13
379,401,345,0,32
381,356,4,0,34
381,401,345,0,34
381,427,4,0,34
381,434,4,0,34
381,443,4,0,34
387,401,345,0,40
389,401,331,0,42
392,360,42,0,45
392,408,42,0,45
392,415,42,0,45
392,425,42,0,45
392,443,42,0,45
395,401,345,0,48
397,450,18,0,50
399,450,32,0,52
401,352,334,0,54
401,355,334,0,54
401,361,334,0,54
401,362,334,0,54
401,364,334,0,54
401,379,334,0,54
401,381,334,0,54
401,387,334,0,54
401,389,334,0,54
401,395,334,0,54
401,409,334,0,54
401,412,334,0,54
401,433,334,0,54
408,392,41,0,61
409,401,345,0,62
412,401,345,0,65
415,392,55,0,68
425,392,55,0,78
434,381,2,0,87
443,381,2,0,96
443,392,55,0,96
450,397,18,0,103
450,399,32,0,103
