0,439,439,92,0
12,439,0,1,2
80,411,411,64,0
106,411,93,0,3
121,439,134,3,0
170,447,157,0,3
320,381,319,1,2
359,365,131,0,12
359,366,343,0,12
365,359,131,0,18
365,436,329,0,18
366,359,343,0,19
367,374,304,0,20
374,367,316,0,27
375,411,80,0,28
378,411,80,0,31
383,407,200,0,36
392,431,5,0,45
404,447,6,0,57
407,383,200,0,60
411,375,80,0,64
411,378,80,0,64
411,420,80,0,64
411,429,80,0,64
411,430,80,0,64
416,430,329,0,69
419,447,343,0,72
420,411,80,0,73
429,411,80,0,82
429,432,170,0,82
430,411,80,0,83
430,416,329,0,83
431,392,5,0,84
432,429,170,0,85
436,365,329,0,89
447,404,6,0,100
447,419,330,0,100
