35,362,34,1,2
42,429,29,0,3
68,378,81,3,0
69,429,56,0,3
80,429,93,3,0
81,429,94,3,0
84,429,71,0,3
85,429,72,0,3
360,429,251,0,13
361,423,344,0,14
366,429,343,0,19
370,426,169,0,23
375,404,316,0,28
377,409,6,0,30
388,429,251,0,41
393,426,169,0,46
398,428,195,0,51
400,436,170,0,53
404,375,316,0,57
407,429,251,0,60
408,429,79,0,61
409,377,6,0,62
411,429,225,0,64
415,429,251,0,68
421,429,93,0,74
423,361,344,0,76
425,429,251,0,78
426,370,143,0,79
426,393,143,0,79
428,398,195,0,81
429,360,251,0,82
429,366,343,0,82
429,388,251,0,82
429,407,251,0,82
429,408,79,0,82
429,411,238,0,82
429,415,251,0,82
429,421,106,0,82
429,425,251,0,82
429,439,251,0,82
429,445,251,0,82
436,400,170,0,89
439,429,251,0,92
445,429,251,0,98
