16,411,15,1,2
29,411,28,1,2
42,411,55,3,0
299,446,286,0,2
354,373,267,0,7
355,382,209,0,8
357,411,3,0,10
361,411,17,0,14
364,411,184,0,17
366,411,17,0,19
370,411,43,0,23
373,354,267,0,26
374,411,341,0,27
376,411,43,0,29
377,411,44,0,30
378,395,144,0,31
382,355,209,0,35
382,411,301,0,35
393,411,43,0,46
395,378,144,0,48
396,411,43,0,49
397,411,17,0,50
398,411,43,0,51
404,411,3,0,57
406,411,16,0,59
411,353,15,0,64
411,357,2,0,64
411,361,15,0,64
411,364,172,0,64
411,366,15,0,64
411,368,55,0,64
411,370,55,0,64
411,374,2,0,64
411,376,55,0,64
411,377,55,0,64
411,382,314,0,64
411,386,15,0,64
411,391,15,0,64
411,392,15,0,64
411,393,55,0,64
411,394,15,0,64
411,396,55,0,64
411,397,15,0,64
411,398,55,0,64
411,399,15,0,64
411,402,15,0,64
411,404,2,0,64
411,406,15,0,64
411,414,15,0,64
411,416,108,0,64
411,418,15,0,64
411,428,15,0,64
411,432,55,0,64
411,433,15,0,64
411,436,55,0,64
411,437,55,0,64
411,438,15,0,64
411,444,55,0,64
411,446,55,0,64
411,450,15,0,64
414,411,18,0,67
416,411,95,0,69
433,411,17,0,86
435,437,233,0,88
437,411,56,0,90
437,435,233,0,90
438,411,16,0,91
446,411,56,0,99
450,411,17,0,103
