15,373,16,2,1
42,373,29,0,3
56,373,43,0,3
305,420,292,0,3
306,420,293,0,3
307,420,294,0,3
328,373,329,2,1
329,373,330,2,1
330,373,373,26,0
339,373,340,2,1
353,373,343,0,6
353,394,31,0,6
357,373,343,0,10
366,373,330,0,19
373,351,330,0,26
373,353,330,0,26
373,357,330,0,26
373,358,330,0,26
373,366,330,0,26
373,374,330,0,26
373,382,330,0,26
373,384,330,0,26
373,389,330,0,26
373,391,330,0,26
373,392,330,0,26
373,394,330,0,26
373,402,330,0,26
373,404,330,0,26
373,406,330,0,26
373,416,330,0,26
373,418,330,0,26
373,419,330,0,26
373,432,330,0,26
373,436,330,0,26
373,438,330,0,26
373,444,330,0,26
373,450,330,0,26
374,373,343,0,27
382,373,343,0,35
389,373,330,0,42
391,373,343,0,44
392,373,330,0,45
394,353,31,0,47
394,373,343,0,47
402,373,343,0,55
404,373,343,0,57
406,373,330,0,59
418,373,343,0,71
419,373,343,0,72
432,373,343,0,85
436,373,343,0,89
438,373,343,0,91
439,441,39,0,92
441,439,39,0,94
444,373,343,0,97
450,373,330,0,103
