224,406,223,1,2
237,406,236,1,2
250,360,360,13,0
250,406,263,3,0
258,360,259,2,1
261,360,262,2,1
263,360,250,0,3
271,360,272,2,1
275,360,276,2,1
276,418,275,1,2
279,418,292,3,0
280,418,293,3,0
289,418,288,1,2
290,418,303,3,0
291,418,304,3,0
292,418,305,3,0
297,363,296,1,2
302,418,315,3,0
336,363,349,3,0
362,372,157,0,15
363,406,36,0,16
372,362,157,0,25
406,354,223,0,59
406,363,32,0,59
406,369,263,0,59
406,410,263,0,59
406,441,223,0,59
406,449,263,0,59
414,423,181,0,67
423,414,181,0,76
423,424,143,0,76
424,423,143,0,77
449,406,252,0,102
