80,364,81,2,1
107,364,94,0,3
145,364,144,1,2
146,364,145,1,2
149,364,136,0,3
158,364,157,1,2
179,391,192,3,0
352,397,18,0,5
352,399,18,0,5
363,373,267,0,16
364,439,184,0,17
364,445,184,0,17
365,375,277,0,18
365,424,144,0,18
366,398,31,0,19
370,433,195,0,23
372,404,342,0,25
373,363,267,0,26
375,365,277,0,28
377,389,18,0,30
385,414,168,0,38
386,412,18,0,39
389,377,18,0,42
389,414,18,0,42
390,438,183,0,43
393,433,195,0,46
397,352,18,0,50
398,366,31,0,51
398,433,195,0,51
399,352,18,0,52
404,372,342,0,57
405,427,199,0,58
412,386,18,0,65
414,385,168,0,67
414,389,18,0,67
420,445,92,0,73
424,365,144,0,77
427,405,199,0,80
433,370,195,0,86
433,393,195,0,86
433,398,195,0,86
433,446,195,0,86
438,390,183,0,91
439,364,185,0,92
445,364,185,0,98
445,420,92,0,98
446,433,195,0,99
