41,408,28,0,3
42,408,29,0,3
99,424,100,2,1
220,366,366,19,0
357,400,17,0,10
358,408,327,0,11
366,401,220,0,19
368,408,30,0,21
388,440,108,0,41
392,408,197,0,45
396,414,208,0,49
397,408,196,0,50
400,357,17,0,53
401,366,217,0,54
408,353,28,0,61
408,358,2,0,61
408,366,28,0,61
408,368,28,0,61
408,391,28,0,61
408,392,198,0,61
408,394,28,0,61
408,397,198,0,61
408,402,28,0,61
408,406,28,0,61
408,416,28,0,61
408,418,28,0,61
408,432,28,0,61
408,438,28,0,61
408,444,28,0,61
414,396,208,0,67
440,388,97,0,93
