42,443,41,1,2
55,443,54,1,2
57,443,70,3,0
59,443,72,3,0
60,443,73,3,0
68,443,81,3,0
69,443,82,3,0
167,386,168,2,1
168,386,386,39,0
218,378,219,2,1
318,374,317,1,2
366,443,16,0,19
367,431,317,0,20
368,443,83,0,21
374,389,209,0,27
376,443,17,0,29
381,428,182,0,34
386,437,208,0,39
389,374,209,0,42
391,443,16,0,44
392,443,16,0,45
396,443,17,0,49
397,443,17,0,50
399,443,17,0,52
402,443,16,0,55
406,443,341,0,59
414,443,17,0,67
428,381,182,0,81
431,367,317,0,84
437,386,208,0,90
443,366,15,0,96
443,368,109,0,96
443,376,15,0,96
443,391,15,0,96
443,392,15,0,96
443,396,15,0,96
443,397,15,0,96
443,399,15,0,96
443,402,15,0,96
443,406,340,0,96
443,414,15,0,96
