0,401,12,2,1
302,401,289,0,3
312,401,324,3,2
325,401,337,3,2
338,401,350,3,2
339,401,338,1,1
351,397,221,0,4
351,401,42,0,4
351,424,210,0,4
355,392,195,0,8
355,424,329,0,8
358,386,221,0,11
366,390,183,0,19
368,436,221,0,21
369,385,102,0,22
371,401,188,0,24
372,429,303,0,25
372,431,329,0,25
377,384,44,0,30
379,406,195,0,32
381,406,195,0,34
384,377,44,0,37
384,386,221,0,37
385,369,102,0,38
386,358,221,0,39
386,384,221,0,39
387,392,195,0,40
389,424,329,0,42
390,366,183,0,43
392,355,195,0,45
392,387,195,0,45
392,409,195,0,45
395,424,329,0,48
395,450,195,0,48
397,351,221,0,50
397,428,18,0,50
401,351,26,0,54
401,371,188,0,54
402,446,221,0,55
406,379,195,0,59
406,381,195,0,59
407,445,199,0,60
409,392,195,0,62
409,424,329,0,62
412,424,329,0,65
412,450,195,0,65
413,420,66,0,66
418,446,221,0,71
420,413,66,0,73
424,351,210,0,77
424,355,329,0,77
424,389,329,0,77
424,395,329,0,77
424,409,329,0,77
424,412,329,0,77
428,397,18,0,81
429,372,303,0,82
431,372,329,0,84
436,368,221,0,89
445,407,199,0,98
446,402,221,0,99
446,418,221,0,99
450,395,195,0,103
450,412,195,0,103
