16,439,15,1,2
29,439,28,1,2
42,439,55,3,0
87,449,88,2,1
88,449,89,2,1
89,449,449,102,0
171,352,184,3,0
172,352,185,3,0
308,385,307,1,2
321,385,320,1,2
334,385,347,3,0
352,356,184,0,5
352,408,184,0,5
352,411,197,0,5
352,413,197,0,5
352,421,197,0,5
352,434,184,0,5
356,352,186,0,9
357,439,42,0,10
358,439,68,0,11
368,439,43,0,21
370,439,210,0,23
374,439,42,0,27
376,439,210,0,29
382,439,42,0,35
384,439,68,0,37
392,439,210,0,45
393,439,210,0,46
396,439,210,0,49
397,439,209,0,50
398,439,210,0,51
402,414,208,0,55
404,439,94,0,57
411,352,198,0,64
413,352,198,0,66
414,402,208,0,67
419,439,55,0,72
421,352,198,0,74
436,439,42,0,89
437,439,56,0,90
439,353,55,0,92
439,357,55,0,92
439,358,55,0,92
439,366,55,0,92
439,368,55,0,92
439,370,211,0,92
439,374,55,0,92
439,376,211,0,92
439,382,55,0,92
439,384,55,0,92
439,391,55,0,92
439,392,211,0,92
439,393,211,0,92
439,394,55,0,92
439,396,211,0,92
439,397,211,0,92
439,398,211,0,92
439,402,55,0,92
439,404,94,0,92
439,406,55,0,92
439,416,55,0,92
439,418,55,0,92
439,419,55,0,92
439,432,55,0,92
439,436,55,0,92
439,437,55,0,92
439,438,55,0,92
439,444,55,0,92
439,446,55,0,92
439,450,211,0,92
446,439,56,0,99
450,439,210,0,103
