3,351,351,4,0
29,394,42,3,0
42,394,394,47,0
55,394,42,0,3
181,448,169,2,3
369,384,39,0,22
383,394,40,0,36
384,369,42,0,37
388,394,29,0,41
388,406,3,0,41
394,360,42,0,47
394,380,42,0,47
394,383,42,0,47
394,388,42,0,47
394,407,42,0,47
394,408,42,0,47
394,411,42,0,47
394,415,42,0,47
394,421,42,0,47
394,425,42,0,47
394,439,42,0,47
394,443,42,0,47
394,445,42,0,47
394,448,42,0,47
406,388,16,0,59
407,394,29,0,60
408,394,41,0,61
411,394,55,0,64
421,394,55,0,74
439,394,29,0,92
445,394,29,0,98
448,394,27,0,101
