180,437,193,3,0
211,445,445,98,0
215,430,214,1,2
217,430,204,0,3
227,430,226,1,2
228,430,227,1,2
240,430,239,1,2
241,430,240,1,2
244,430,231,0,3
253,430,252,1,2
254,430,253,1,2
255,430,254,1,2
256,430,255,1,2
266,430,265,1,2
354,430,78,0,7
369,430,78,0,22
386,445,210,0,39
397,418,44,0,50
398,423,344,0,51
401,430,90,0,54
410,430,78,0,63
418,397,44,0,71
423,398,344,0,76
430,354,91,0,83
430,363,252,0,83
430,369,91,0,83
430,401,91,0,83
430,410,91,0,83
430,441,252,0,83
441,430,252,0,94
445,386,211,0,98
445,397,211,0,98
445,450,211,0,98
450,445,210,0,103
