2,1239,1124,3,3
3,1239,1125,3,3
4,1239,1126,3,3
5,1239,1127,3,3
6,1239,1128,3,3
8,1239,7,0,1
9,1239,8,0,1
10,1239,9,0,1
11,1239,10,0,1
12,1239,11,0,1
13,1239,12,0,1
19,1239,20,1,0
20,1239,21,1,0
21,1239,22,1,0
22,1239,23,1,0
23,1239,24,1,0
25,1239,1147,3,3
26,1239,1148,3,3
27,1239,1149,3,3
28,1239,1150,3,3
29,1239,1151,3,3
30,1239,31,1,0
36,1239,2,0,2
37,1239,3,0,2
38,1239,4,0,2
39,1239,5,0,2
40,1239,6,0,2
42,1239,41,1,2
43,1239,42,1,2
44,1239,43,1,2
45,1239,44,1,2
46,1239,45,1,2
47,1239,46,1,2
53,1239,54,2,1
54,1239,55,2,1
55,1239,56,2,1
56,1239,57,2,1
57,1239,58,2,1
58,1229,92,3,0
59,1229,60,2,1
59,1239,25,0,2
60,1239,26,0,2
61,1165,62,2,1
61,1239,27,0,2
61,1250,62,2,1
62,1239,28,0,2
62,1244,63,2,1
63,1218,64,2,1
63,1221,64,2,1
63,1239,29,0,2
63,1248,64,2,1
64,1213,65,2,1
64,1232,65,2,1
64,1239,65,2,1
66,1202,67,2,1
70,1239,36,0,3
71,1239,37,0,3
72,1239,38,0,3
73,1239,39,0,3
74,1239,40,0,3
76,1239,75,1,2
77,1239,76,1,2
78,1239,77,1,2
79,1239,78,1,2
80,1239,79,1,2
81,1239,80,1,2
87,1239,88,2,1
88,1239,89,2,1
89,1239,90,2,1
90,1239,91,2,1
91,1239,92,2,1
93,1229,94,2,1
93,1239,59,0,3
94,1239,60,0,3
95,1239,61,0,3
96,1239,62,0,3
97,1226,98,2,1
97,1239,63,0,3
98,1239,99,2,1
104,1239,70,0,3
105,1239,71,0,3
106,1239,72,0,3
107,1239,73,0,3
108,1239,74,0,3
109,1239,75,0,3
110,1239,109,1,2
111,1239,110,1,2
112,1239,111,1,2
113,1239,112,1,2
114,1239,113,1,2
115,1239,114,1,2
121,1239,122,2,1
122,1239,123,2,1
123,1239,124,2,1
124,1239,125,2,1
125,1239,126,2,1
126,1239,92,0,3
127,1239,93,0,3
128,1239,94,0,3
129,1165,130,2,1
129,1239,95,0,3
129,1250,130,2,1
130,1239,96,0,3
130,1244,131,2,1
131,1218,132,2,1
131,1239,97,0,3
131,1248,132,2,1
132,1213,133,2,1
132,1232,133,2,1
132,1239,133,2,1
134,1188,135,2,1
134,1253,135,2,1
138,1239,104,0,3
139,1239,105,0,3
140,1239,106,0,3
141,1239,107,0,3
142,1239,108,0,3
143,1239,109,0,3
144,1239,143,1,2
145,1239,144,1,2
146,1239,145,1,2
147,1239,146,1,2
148,1239,147,1,2
149,1239,148,1,2
155,1239,156,2,1
156,1239,157,2,1
157,1239,158,2,1
158,1239,159,2,1
159,1239,160,2,1
160,1239,126,0,3
161,1239,127,0,3
162,1239,128,0,3
163,1239,129,0,3
164,1239,130,0,3
165,1239,131,0,3
166,1239,167,2,1
172,1239,138,0,3
173,1239,139,0,3
174,1239,140,0,3
175,1239,141,0,3
176,1239,142,0,3
177,1239,143,0,3
178,1239,177,1,2
179,1239,178,1,2
180,1239,179,1,2
181,1239,180,1,2
182,1239,181,1,2
183,1239,182,1,2
189,1239,190,2,1
190,1239,191,2,1
191,1239,192,2,1
192,1239,193,2,1
193,1239,194,2,1
194,1239,160,0,3
195,1239,161,0,3
196,1180,197,2,1
196,1239,162,0,3
197,1165,198,2,1
197,1239,163,0,3
197,1250,198,2,1
198,1239,164,0,3
198,1244,199,2,1
199,1218,200,2,1
199,1239,165,0,3
199,1248,200,2,1
200,1213,201,2,1
200,1232,201,2,1
200,1239,201,2,1
202,1188,203,2,1
202,1253,203,2,1
206,1159,240,3,0
206,1174,240,3,0
206,1239,172,0,3
207,1239,173,0,3
208,1168,242,3,0
208,1239,174,0,3
209,1239,175,0,3
210,1239,176,0,3
211,1239,177,0,3
212,1239,211,1,2
213,1239,212,1,2
214,1239,213,1,2
215,1239,214,1,2
216,1239,215,1,2
217,1239,216,1,2
223,1239,224,2,1
224,1239,225,2,1
225,1239,226,2,1
226,1239,227,2,1
227,1239,228,2,1
228,1239,194,0,3
229,1229,230,2,1
229,1239,195,0,3
230,1239,196,0,3
231,1239,197,0,3
232,1239,198,0,3
233,1239,199,0,3
234,1239,235,2,1
240,1239,206,0,3
241,1239,207,0,3
242,1239,208,0,3
243,1239,209,0,3
244,1239,210,0,3
245,1239,211,0,3
246,1239,245,1,2
247,1239,246,1,2
248,1239,247,1,2
249,1239,248,1,2
250,1239,249,1,2
251,1239,250,1,2
257,1239,258,2,1
258,1239,259,2,1
259,1239,260,2,1
260,1239,261,2,1
261,1239,262,2,1
262,1229,228,0,3
262,1239,228,0,3
263,1239,229,0,3
264,1180,265,2,1
264,1239,230,0,3
265,1165,266,2,1
265,1239,231,0,3
265,1250,266,2,1
266,1239,232,0,3
266,1244,267,2,1
267,1218,268,2,1
267,1239,233,0,3
267,1248,268,2,1
268,1213,269,2,1
268,1232,269,2,1
268,1239,269,2,1
270,1188,271,2,1
270,1253,271,2,1
274,1239,240,0,3
275,1239,241,0,3
276,1239,242,0,3
277,1239,243,0,3
278,1239,244,0,3
279,1239,245,0,3
280,1239,279,1,2
281,1239,280,1,2
282,1239,281,1,2
283,1239,282,1,2
284,1239,283,1,2
285,1239,284,1,2
291,1239,292,2,1
292,1239,293,2,1
293,1239,294,2,1
294,1239,295,2,1
295,1239,296,2,1
296,1239,262,0,3
297,1239,263,0,3
298,1239,264,0,3
299,1239,265,0,3
300,1239,266,0,3
301,1239,267,0,3
302,1239,303,2,1
308,1239,274,0,3
309,1239,275,0,3
310,1239,276,0,3
311,1239,277,0,3
312,1239,278,0,3
313,1239,279,0,3
314,1239,313,1,2
315,1239,314,1,2
316,1239,315,1,2
317,1239,316,1,2
318,1239,317,1,2
319,1239,318,1,2
325,1239,326,2,1
326,1239,327,2,1
327,1239,328,2,1
328,1239,329,2,1
329,1239,330,2,1
330,1229,296,0,3
330,1239,296,0,3
331,1239,297,0,3
332,1180,333,2,1
332,1239,298,0,3
333,1165,334,2,1
333,1170,334,2,1
333,1239,299,0,3
333,1250,334,2,1
334,1239,300,0,3
334,1244,335,2,1
335,1218,336,2,1
335,1239,301,0,3
335,1248,336,2,1
336,1213,337,2,1
336,1232,337,2,1
336,1239,337,2,1
338,1188,339,2,1
338,1253,339,2,1
340,1178,374,2,0
342,1239,308,0,3
343,1239,309,0,3
344,1239,310,0,3
345,1239,311,0,3
346,1239,312,0,3
347,1239,313,0,3
348,1239,347,1,2
349,1239,348,1,2
350,1239,349,1,2
351,1239,350,1,2
352,1239,351,1,2
353,1239,352,1,2
359,1239,360,2,1
360,1239,361,2,1
361,1239,362,2,1
362,1239,363,2,1
363,1239,364,2,1
364,1239,330,0,3
365,1239,331,0,3
366,1239,332,0,3
367,1239,333,0,3
368,1239,334,0,3
369,1239,335,0,3
370,1239,371,2,1
376,1239,342,0,3
377,1239,343,0,3
378,1239,344,0,3
379,1239,345,0,3
380,1239,346,0,3
381,1239,347,0,3
382,1239,381,1,2
383,1239,382,1,2
384,1239,383,1,2
385,1239,384,1,2
386,1239,385,1,2
387,1239,386,1,2
393,1239,394,2,1
394,1239,395,2,1
395,1239,396,2,1
396,1239,397,2,1
397,1239,398,2,1
398,1229,364,0,3
398,1239,364,0,3
399,1239,365,0,3
400,1180,401,2,1
400,1239,366,0,3
401,1165,402,2,1
401,1170,402,2,1
401,1239,367,0,3
401,1250,402,2,1
402,1239,368,0,3
402,1244,403,2,1
403,1164,404,2,1
403,1218,404,2,1
403,1234,404,2,1
403,1239,369,0,3
403,1248,404,2,1
404,1213,405,2,1
404,1232,405,2,1
404,1239,405,2,1
406,1188,407,2,1
406,1253,407,2,1
410,1239,376,0,3
411,1239,377,0,3
412,1239,378,0,3
413,1239,379,0,3
414,1239,380,0,3
415,1239,381,0,3
416,1239,415,1,2
417,1239,416,1,2
418,1239,417,1,2
419,1239,418,1,2
420,1239,419,1,2
421,1239,420,1,2
427,1239,428,2,1
428,1239,429,2,1
429,1239,430,2,1
430,1239,431,2,1
431,1239,432,2,1
432,1239,398,0,3
433,1239,399,0,3
434,1239,400,0,3
435,1239,401,0,3
436,1239,402,0,3
437,1239,403,0,3
438,1239,439,2,1
444,1239,410,0,3
445,1239,411,0,3
446,1239,412,0,3
447,1239,413,0,3
448,1239,414,0,3
449,1239,415,0,3
450,1239,449,1,2
451,1239,450,1,2
452,1239,451,1,2
453,1239,452,1,2
454,1239,453,1,2
455,1239,454,1,2
461,1239,462,2,1
462,1239,463,2,1
463,1239,464,2,1
464,1239,465,2,1
465,1239,466,2,1
466,1229,432,0,3
466,1239,432,0,3
467,1239,433,0,3
468,1180,469,2,1
468,1239,434,0,3
469,1165,470,2,1
469,1170,470,2,1
469,1239,435,0,3
469,1250,470,2,1
470,1239,436,0,3
470,1244,471,2,1
471,1164,472,2,1
471,1205,472,2,1
471,1218,472,2,1
471,1234,472,2,1
471,1239,437,0,3
472,1208,473,2,1
472,1213,473,2,1
472,1232,473,2,1
472,1239,473,2,1
473,1227,474,2,1
474,1188,475,2,1
474,1253,475,2,1
478,1239,444,0,3
479,1239,445,0,3
480,1239,446,0,3
481,1239,447,0,3
482,1239,448,0,3
483,1239,449,0,3
484,1239,483,1,2
485,1239,484,1,2
486,1239,485,1,2
487,1239,486,1,2
488,1239,487,1,2
489,1239,488,1,2
495,1239,496,2,1
496,1239,497,2,1
497,1239,498,2,1
498,1239,499,2,1
499,1239,500,2,1
500,1239,466,0,3
501,1239,467,0,3
502,1239,468,0,3
503,1239,469,0,3
504,1239,470,0,3
505,1239,471,0,3
506,1239,507,2,1
512,1239,546,3,0
513,1239,547,3,0
514,1239,548,3,0
515,1239,549,3,0
516,1239,550,3,0
518,1239,517,1,2
519,1239,518,1,2
520,1239,519,1,2
521,1239,520,1,2
522,1239,521,1,2
523,1239,522,1,2
529,1239,530,2,1
530,1239,531,2,1
531,1239,532,2,1
532,1239,533,2,1
533,1239,534,2,1
534,1229,500,0,3
535,1239,569,3,0
536,1180,537,2,1
536,1239,570,3,0
537,1170,538,2,1
537,1239,571,3,0
538,1239,572,3,0
538,1244,539,2,1
539,1164,540,2,1
539,1194,540,2,1
539,1205,540,2,1
539,1234,540,2,1
539,1236,540,2,1
539,1239,573,3,0
540,1167,541,2,1
540,1208,541,2,1
540,1213,541,2,1
540,1239,541,2,1
541,1227,542,2,1
542,1188,543,2,1
542,1253,543,2,1
546,1239,580,3,0
547,1239,581,3,0
548,1239,582,3,0
549,1239,583,3,0
550,1239,584,3,0
552,1239,551,1,2
553,1239,552,1,2
554,1239,553,1,2
555,1239,554,1,2
556,1239,555,1,2
557,1239,556,1,2
563,1239,564,2,1
564,1239,565,2,1
565,1239,566,2,1
566,1239,567,2,1
567,1239,568,2,1
569,1239,603,3,0
570,1239,604,3,0
571,1239,605,3,0
572,1239,606,3,0
573,1239,607,3,0
574,1239,575,2,1
580,1239,614,3,0
581,1239,615,3,0
582,1239,616,3,0
583,1239,617,3,0
584,1239,618,3,0
586,1239,585,1,2
587,1239,586,1,2
588,1239,587,1,2
589,1239,588,1,2
590,1239,589,1,2
591,1239,590,1,2
597,1239,598,2,1
598,1239,599,2,1
599,1239,600,2,1
600,1239,601,2,1
601,1239,602,2,1
602,1229,568,0,3
603,1239,637,3,0
604,1180,605,2,1
604,1239,638,3,0
605,1170,606,2,1
605,1239,639,3,0
606,1239,640,3,0
607,1164,608,2,1
607,1194,608,2,1
607,1205,608,2,1
607,1234,608,2,1
607,1236,608,2,1
607,1239,641,3,0
608,1167,609,2,1
608,1169,609,2,1
608,1208,609,2,1
608,1239,609,2,1
609,1160,610,2,1
609,1186,610,2,1
609,1214,610,2,1
609,1227,610,2,1
610,1188,611,2,1
610,1253,611,2,1
614,1239,648,3,0
615,1239,649,3,0
616,1239,650,3,0
617,1239,651,3,0
618,1239,652,3,0
620,1239,619,1,2
621,1239,620,1,2
622,1239,621,1,2
623,1239,622,1,2
624,1239,623,1,2
625,1239,624,1,2
631,1239,632,2,1
632,1239,633,2,1
633,1239,634,2,1
634,1239,635,2,1
635,1239,636,2,1
637,1239,671,3,0
638,1239,672,3,0
639,1239,673,3,0
640,1239,674,3,0
641,1239,675,3,0
642,1239,643,2,1
648,1239,682,3,0
649,1239,683,3,0
650,1239,684,3,0
651,1239,685,3,0
652,1239,686,3,0
653,1239,687,3,0
654,1239,653,1,2
655,1239,654,1,2
656,1239,655,1,2
657,1239,656,1,2
658,1239,657,1,2
659,1239,658,1,2
665,1239,666,2,1
666,1239,667,2,1
667,1239,668,2,1
668,1239,669,2,1
669,1239,670,2,1
670,1229,636,0,3
670,1239,704,3,0
671,1239,705,3,0
672,1180,673,2,1
672,1239,706,3,0
673,1170,674,2,1
673,1239,707,3,0
674,1187,675,2,1
674,1239,708,3,0
675,1158,676,2,1
675,1164,676,2,1
675,1194,676,2,1
675,1196,676,2,1
675,1199,676,2,1
675,1205,676,2,1
675,1207,676,2,1
675,1211,676,2,1
675,1223,676,2,1
