2,1213,1213,61,0
3,1213,2,0,1
3,1216,4,1,0
4,1213,3,0,1
4,1216,5,1,0
5,1213,4,0,1
5,1216,6,1,0
6,1213,5,0,1
6,1216,7,1,0
7,1213,6,0,1
7,1216,8,1,0
8,1213,7,0,1
9,1213,8,0,1
9,1216,1131,3,3
10,1213,9,0,1
10,1216,1132,3,3
11,1213,10,0,1
11,1216,1133,3,3
12,1213,11,0,1
12,1216,1134,3,3
13,1213,12,0,1
19,1213,20,1,0
20,1213,21,1,0
20,1216,19,0,1
21,1213,22,1,0
21,1216,1143,3,3
22,1213,23,1,0
22,1216,1144,3,3
23,1213,24,1,0
23,1216,1145,3,3
24,1213,25,1,0
24,1216,1146,3,3
25,1213,26,1,0
26,1213,27,1,0
26,1216,25,0,1
27,1213,28,1,0
27,1216,26,0,1
28,1213,29,1,0
28,1216,27,0,1
29,1213,30,1,0
29,1216,28,0,1
30,1213,31,1,0
36,1213,2,0,2
37,1213,3,0,2
37,1216,38,2,1
38,1213,4,0,2
38,1216,39,2,1
39,1213,5,0,2
39,1216,40,2,1
40,1213,6,0,2
40,1216,41,2,1
41,1213,7,0,2
41,1216,42,2,1
43,1213,42,1,2
43,1216,9,0,2
44,1213,43,1,2
44,1216,10,0,2
45,1213,44,1,2
45,1216,11,0,2
46,1213,45,1,2
46,1216,12,0,2
47,1213,46,1,2
53,1213,54,2,1
54,1213,55,2,1
54,1216,53,1,2
55,1213,56,2,1
55,1216,21,0,2
56,1213,57,2,1
56,1216,22,0,2
57,1213,58,2,1
57,1216,23,0,2
58,1213,59,2,1
58,1216,24,0,2
60,1213,26,0,2
60,1216,59,1,2
61,1213,27,0,2
61,1216,60,1,2
62,1213,28,0,2
62,1216,61,1,2
63,1213,29,0,2
63,1216,62,1,2
64,1213,30,0,2
70,1213,36,0,3
71,1213,37,0,3
71,1216,72,2,1
72,1213,38,0,3
72,1216,73,2,1
73,1213,39,0,3
73,1216,74,2,1
74,1213,40,0,3
74,1216,75,2,1
75,1213,41,0,3
75,1216,76,2,1
77,1213,76,1,2
77,1216,43,0,3
78,1213,77,1,2
78,1216,44,0,3
79,1213,78,1,2
79,1216,45,0,3
80,1213,79,1,2
80,1216,46,0,3
81,1213,80,1,2
87,1213,88,2,1
88,1213,89,2,1
88,1216,87,1,2
89,1213,90,2,1
89,1216,55,0,3
90,1213,91,2,1
90,1216,56,0,3
91,1213,92,2,1
91,1216,57,0,3
92,1213,93,2,1
92,1216,58,0,3
94,1213,60,0,3
94,1216,93,1,2
95,1213,61,0,3
95,1216,94,1,2
96,1213,62,0,3
96,1216,95,1,2
97,1213,63,0,3
97,1216,98,2,1
98,1213,64,0,3
98,1239,97,1,2
104,1213,70,0,3
105,1213,71,0,3
105,1216,106,2,1
106,1213,72,0,3
106,1216,107,2,1
107,1213,73,0,3
107,1216,108,2,1
108,1213,74,0,3
108,1216,109,2,1
109,1213,75,0,3
109,1216,110,2,1
110,1216,144,3,0
111,1213,110,1,2
111,1216,145,3,0
112,1213,111,1,2
112,1216,146,3,0
113,1213,112,1,2
113,1216,147,3,0
114,1213,113,1,2
114,1216,148,3,0
115,1213,114,1,2
121,1213,122,2,1
122,1213,123,2,1
122,1216,121,1,2
123,1213,124,2,1
123,1216,157,3,0
124,1213,125,2,1
124,1216,158,3,0
125,1213,126,2,1
125,1216,159,3,0
126,1213,127,2,1
126,1216,160,3,0
127,1216,161,3,0
128,1213,94,0,3
128,1216,127,1,2
129,1213,95,0,3
129,1216,128,1,2
130,1213,96,0,3
130,1216,129,1,2
131,1213,97,0,3
131,1216,132,2,1
132,1213,98,0,3
138,1213,104,0,3
139,1213,105,0,3
139,1216,140,2,1
140,1213,106,0,3
140,1216,141,2,1
141,1213,107,0,3
