14,1217,13,0,1
19,1217,18,0,1
31,1217,32,1,0
47,1217,1217,65,0
48,1217,47,1,2
65,1217,66,2,1
79,1245,80,2,1
82,1217,81,1,2
87,1217,86,1,2
99,1217,100,2,1
116,1217,115,1,2
121,1217,120,1,2
133,1217,134,2,1
150,1217,149,1,2
155,1217,154,1,2
167,1217,168,2,1
184,1217,183,1,2
189,1217,188,1,2
201,1217,202,2,1
218,1217,217,1,2
223,1217,222,1,2
235,1217,236,2,1
252,1217,251,1,2
257,1217,256,1,2
269,1217,270,2,1
286,1217,285,1,2
291,1217,290,1,2
303,1217,304,2,1
320,1217,319,1,2
325,1217,324,1,2
337,1217,338,2,1
354,1217,353,1,2
359,1217,358,1,2
371,1217,372,2,1
388,1217,387,1,2
393,1217,392,1,2
405,1217,406,2,1
422,1217,421,1,2
427,1217,426,1,2
439,1217,440,2,1
456,1217,455,1,2
461,1217,460,1,2
473,1217,474,2,1
490,1217,489,1,2
495,1217,494,1,2
507,1217,508,2,1
507,1247,506,1,2
524,1217,523,1,2
529,1217,528,1,2
538,1244,537,1,2
538,1250,537,1,2
541,1217,542,2,1
558,1217,557,1,2
563,1217,562,1,2
574,1217,575,2,1
575,1217,576,2,1
575,1247,574,1,2
592,1217,591,1,2
597,1217,596,1,2
608,1217,609,2,1
609,1217,610,2,1
626,1217,625,1,2
631,1217,630,1,2
642,1217,643,2,1
660,1217,659,1,2
665,1217,664,1,2
676,1217,677,2,1
677,1217,678,2,1
694,1217,693,1,2
699,1217,698,1,2
711,1217,712,2,1
728,1217,727,1,2
733,1217,732,1,2
742,1210,741,1,2
745,1217,746,2,1
762,1217,761,1,2
767,1217,766,1,2
779,1217,780,2,1
796,1217,795,1,2
801,1217,800,1,2
813,1217,814,2,1
830,1217,829,1,2
835,1217,834,1,2
847,1217,848,2,1
864,1217,863,1,2
869,1217,868,1,2
881,1217,882,2,1
898,1217,897,1,2
903,1217,902,1,2
915,1217,916,2,1
932,1217,931,1,2
937,1217,936,1,2
949,1217,950,2,1
966,1217,965,1,2
971,1217,970,1,2
983,1217,984,2,1
1000,1217,999,1,2
1005,1217,1004,1,2
1017,1217,1018,2,1
1034,1217,1033,1,2
1039,1217,1038,1,2
1051,1217,1052,2,1
1068,1217,1067,1,2
1073,1217,1072,1,2
1085,1217,1086,2,1
1102,1217,1101,1,2
1107,1217,1106,1,2
1119,1217,1120,2,1
1136,1217,1135,1,2
1141,1217,1140,1,2
1153,1217,1154,2,1
1217,1156,47,0,65
1217,1157,47,0,65
1217,1158,47,0,65
1217,1159,47,0,65
1217,1160,47,0,65
1217,1161,47,0,65
1217,1162,47,0,65
1217,1163,47,0,65
1217,1164,47,0,65
1217,1165,47,0,65
1217,1166,47,0,65
1217,1167,47,0,65
1217,1168,47,0,65
1217,1169,47,0,65
1217,1170,47,0,65
1217,1171,47,0,65
1217,1172,47,0,65
1217,1173,47,0,65
1217,1174,47,0,65
1217,1175,47,0,65
1217,1176,47,0,65
1217,1177,47,0,65
1217,1178,47,0,65
1217,1179,47,0,65
1217,1180,47,0,65
1217,1181,47,0,65
1217,1182,47,0,65
1217,1183,47,0,65
1217,1184,47,0,65
1217,1185,47,0,65
1217,1186,47,0,65
1217,1187,47,0,65
1217,1188,47,0,65
1217,1189,47,0,65
1217,1190,47,0,65
1217,1191,47,0,65
1217,1192,47,0,65
1217,1193,47,0,65
1217,1194,47,0,65
1217,1195,47,0,65
1217,1196,47,0,65
1217,1197,47,0,65
1217,1198,47,0,65
1217,1199,47,0,65
1217,1200,47,0,65
1217,1201,47,0,65
1217,1202,47,0,65
1217,1203,47,0,65
1217,1204,47,0,65
1217,1205,47,0,65
1217,1206,47,0,65
1217,1207,47,0,65
1217,1208,47,0,65
1217,1209,47,0,65
1217,1210,47,0,65
1217,1211,47,0,65
1217,1212,47,0,65
1217,1213,47,0,65
1217,1214,47,0,65
1217,1215,47,0,65
1217,1216,47,0,65
1217,1218,47,0,65
1217,1219,47,0,65
1217,1220,47,0,65
1217,1221,47,0,65
1217,1222,47,0,65
1217,1223,47,0,65
1217,1224,47,0,65
1217,1225,47,0,65
1217,1226,47,0,65
1217,1227,47,0,65
1217,1228,47,0,65
1217,1229,47,0,65
1217,1230,47,0,65
1217,1231,47,0,65
1217,1232,47,0,65
1217,1233,47,0,65
1217,1234,47,0,65
1217,1235,47,0,65
1217,1236,47,0,65
1217,1237,47,0,65
1217,1238,47,0,65
1217,1239,47,0,65
1217,1240,47,0,65
1217,1241,47,0,65
1217,1242,47,0,65
1217,1243,47,0,65
1217,1244,47,0,65
1217,1245,47,0,65
1217,1246,47,0,65
1217,1247,47,0,65
1217,1248,47,0,65
1217,1249,47,0,65
1217,1250,47,0,65
1217,1251,47,0,65
1217,1252,47,0,65
1217,1253,47,0,65
1217,1254,47,0,65
1217,1255,47,0,65
