20,1157,19,0,1
20,1194,19,0,1
41,1183,1183,31,0
75,1183,41,0,3
85,1202,84,1,2
156,1158,155,1,2
156,1199,155,1,2
156,1207,155,1,2
156,1223,155,1,2
360,1248,359,1,2
428,1218,427,1,2
564,1248,563,1,2
615,1240,616,2,1
632,1218,631,1,2
646,1182,647,1,1
819,1240,820,2,1
836,1164,835,1,2
972,1157,971,1,2
972,1194,971,1,2
1040,1164,1039,1,2
1108,1158,1107,1,2
1108,1199,1107,1,2
1108,1207,1107,1,2
1108,1223,1107,1,2
1183,1156,41,0,31
1183,1157,41,0,31
1183,1158,41,0,31
1183,1159,41,0,31
1183,1160,41,0,31
1183,1161,41,0,31
1183,1162,41,0,31
1183,1163,41,0,31
1183,1164,41,0,31
1183,1165,41,0,31
1183,1166,41,0,31
1183,1167,41,0,31
1183,1168,41,0,31
1183,1169,41,0,31
1183,1170,41,0,31
1183,1171,41,0,31
1183,1172,41,0,31
1183,1173,41,0,31
1183,1174,41,0,31
1183,1175,41,0,31
1183,1176,41,0,31
1183,1177,41,0,31
1183,1178,41,0,31
1183,1179,41,0,31
1183,1180,41,0,31
1183,1181,41,0,31
1183,1182,41,0,31
1183,1184,41,0,31
1183,1185,41,0,31
1183,1186,41,0,31
1183,1187,41,0,31
1183,1188,41,0,31
1183,1189,41,0,31
1183,1190,41,0,31
1183,1191,41,0,31
1183,1192,41,0,31
1183,1193,41,0,31
1183,1194,41,0,31
1183,1195,41,0,31
1183,1196,41,0,31
1183,1197,41,0,31
1183,1198,41,0,31
1183,1199,41,0,31
1183,1200,41,0,31
1183,1201,41,0,31
1183,1202,41,0,31
1183,1203,41,0,31
1183,1204,41,0,31
1183,1205,41,0,31
1183,1206,41,0,31
1183,1207,41,0,31
1183,1208,41,0,31
1183,1209,41,0,31
1183,1210,41,0,31
1183,1211,41,0,31
1183,1212,41,0,31
1183,1213,41,0,31
1183,1214,41,0,31
1183,1215,41,0,31
1183,1216,41,0,31
1183,1217,41,0,31
1183,1218,41,0,31
1183,1219,41,0,31
1183,1220,41,0,31
1183,1221,41,0,31
1183,1222,41,0,31
1183,1223,41,0,31
1183,1224,41,0,31
1183,1225,41,0,31
1183,1226,41,0,31
1183,1227,41,0,31
1183,1228,41,0,31
1183,1230,41,0,31
1183,1231,41,0,31
1183,1232,41,0,31
1183,1233,41,0,31
1183,1234,41,0,31
1183,1235,41,0,31
1183,1236,41,0,31
1183,1237,41,0,31
1183,1238,41,0,31
1183,1239,41,0,31
1183,1240,41,0,31
1183,1241,41,0,31
1183,1242,41,0,31
1183,1243,41,0,31
1183,1244,41,0,31
1183,1245,41,0,31
1183,1246,41,0,31
1183,1247,41,0,31
1183,1248,41,0,31
1183,1249,41,0,31
1183,1250,41,0,31
1183,1251,41,0,31
1183,1252,41,0,31
1183,1253,41,0,31
1183,1254,41,0,31
1183,1255,41,0,31
