3,1157,37,2,0
3,1163,1125,3,3
4,1157,38,2,0
4,1163,1126,3,3
5,1157,39,2,0
5,1163,1127,3,3
6,1157,40,2,0
6,1163,1128,3,3
7,1163,1129,3,3
8,1157,7,0,1
8,1163,7,0,1
9,1157,8,0,1
9,1163,8,0,1
10,1157,9,0,1
10,1163,9,0,1
11,1157,10,0,1
11,1163,10,0,1
12,1157,11,0,1
12,1163,11,0,1
13,1157,12,0,1
19,1157,18,0,1
20,1157,21,1,0
20,1163,19,0,1
21,1157,22,1,0
21,1163,22,1,0
22,1157,23,1,0
22,1163,23,1,0
23,1157,24,1,0
23,1163,24,1,0
24,1163,1146,3,3
25,1157,59,2,0
25,1163,1147,3,3
26,1157,60,2,0
26,1163,1148,3,3
27,1157,61,2,0
27,1163,1149,3,3
28,1157,62,2,0
28,1163,1150,3,3
29,1157,30,1,0
29,1163,30,1,0
30,1157,31,1,0
37,1157,71,3,0
37,1163,3,0,2
38,1157,72,3,0
38,1163,4,0,2
39,1157,73,3,0
39,1163,5,0,2
40,1157,74,3,0
40,1163,6,0,2
41,1163,7,0,2
42,1157,41,1,2
42,1163,41,1,2
43,1157,42,1,2
43,1163,42,1,2
44,1157,43,1,2
44,1163,43,1,2
45,1157,44,1,2
45,1163,44,1,2
46,1157,45,1,2
46,1163,45,1,2
47,1157,46,1,2
53,1157,52,1,2
54,1157,55,2,1
54,1163,53,1,2
55,1157,56,2,1
55,1163,56,2,1
56,1157,57,2,1
56,1163,57,2,1
57,1157,58,2,1
57,1163,58,2,1
58,1163,24,0,2
59,1157,93,3,0
59,1163,25,0,2
60,1157,94,3,0
60,1163,26,0,2
61,1157,95,3,0
61,1163,27,0,2
62,1157,96,3,0
62,1163,28,0,2
63,1157,64,2,1
63,1163,64,2,1
64,1157,65,2,1
71,1157,105,3,0
71,1163,37,0,3
72,1157,106,3,0
72,1163,38,0,3
73,1157,107,3,0
73,1163,39,0,3
74,1157,108,3,0
74,1163,40,0,3
75,1157,109,3,0
75,1163,41,0,3
76,1157,75,1,2
76,1163,75,1,2
77,1157,76,1,2
77,1163,76,1,2
78,1157,77,1,2
78,1163,77,1,2
79,1157,78,1,2
79,1163,78,1,2
80,1157,79,1,2
80,1163,79,1,2
81,1157,80,1,2
88,1157,89,2,1
88,1163,87,1,2
89,1157,90,2,1
89,1163,90,2,1
90,1157,91,2,1
90,1163,91,2,1
91,1157,92,2,1
91,1163,92,2,1
92,1157,126,3,0
92,1163,58,0,3
93,1157,127,3,0
93,1163,59,0,3
94,1157,128,3,0
94,1163,60,0,3
95,1157,129,3,0
95,1163,61,0,3
96,1157,130,3,0
96,1163,62,0,3
97,1157,98,2,1
97,1163,98,2,1
98,1157,99,2,1
105,1157,139,3,0
105,1163,139,3,0
106,1157,140,3,0
106,1163,140,3,0
107,1157,141,3,0
107,1163,141,3,0
108,1157,142,3,0
108,1163,142,3,0
109,1157,143,3,0
110,1157,109,1,2
110,1163,109,1,2
111,1157,110,1,2
111,1163,110,1,2
112,1157,111,1,2
112,1163,111,1,2
113,1157,112,1,2
113,1163,112,1,2
114,1157,113,1,2
114,1163,113,1,2
115,1157,114,1,2
121,1157,120,1,2
122,1157,123,2,1
122,1163,121,1,2
123,1157,124,2,1
123,1163,124,2,1
124,1157,125,2,1
124,1163,125,2,1
125,1157,126,2,1
125,1163,126,2,1
126,1157,160,3,0
127,1157,161,3,0
127,1163,161,3,0
128,1157,162,3,0
128,1163,162,3,0
129,1157,163,3,0
129,1163,163,3,0
130,1157,164,3,0
130,1163,164,3,0
131,1157,132,2,1
131,1163,132,2,1
132,1157,133,2,1
139,1157,173,3,0
139,1163,173,3,0
140,1157,174,3,0
140,1163,174,3,0
141,1157,175,3,0
141,1163,175,3,0
142,1157,176,3,0
142,1163,176,3,0
143,1157,177,3,0
144,1157,143,1,2
144,1163,143,1,2
145,1157,144,1,2
145,1163,144,1,2
146,1157,145,1,2
146,1163,145,1,2
147,1157,146,1,2
147,1163,146,1,2
148,1157,147,1,2
148,1163,147,1,2
149,1157,148,1,2
155,1157,154,1,2
156,1157,157,2,1
156,1163,157,2,1
157,1157,158,2,1
157,1163,158,2,1
158,1157,159,2,1
158,1163,159,2,1
159,1157,160,2,1
159,1163,160,2,1
160,1157,194,3,0
161,1157,195,3,0
161,1163,195,3,0
162,1157,196,3,0
162,1163,196,3,0
163,1157,197,3,0
163,1163,197,3,0
164,1157,198,3,0
164,1163,198,3,0
165,1157,166,2,1
165,1163,166,2,1
166,1157,167,2,1
173,1157,207,3,0
173,1163,207,3,0
174,1157,208,3,0
174,1163,208,3,0
175,1157,209,3,0
175,1163,209,3,0
176,1157,210,3,0
176,1163,210,3,0
177,1157,211,3,0
178,1157,177,1,2
178,1163,177,1,2
179,1157,178,1,2
179,1163,178,1,2
180,1157,179,1,2
180,1163,179,1,2
181,1157,180,1,2
181,1163,180,1,2
182,1157,181,1,2
182,1163,181,1,2
183,1157,182,1,2
189,1157,188,1,2
190,1157,191,2,1
190,1163,191,2,1
191,1157,192,2,1
191,1163,192,2,1
192,1157,193,2,1
192,1163,193,2,1
193,1157,194,2,1
193,1163,194,2,1
194,1157,228,3,0
195,1157,229,3,0
195,1163,229,3,0
196,1157,230,3,0
196,1163,230,3,0
197,1157,231,3,0
197,1163,231,3,0
198,1157,232,3,0
198,1163,232,3,0
199,1157,200,2,1
199,1163,200,2,1
200,1157,201,2,1
207,1157,241,3,0
207,1163,241,3,0
208,1157,242,3,0
208,1163,242,3,0
209,1157,243,3,0
209,1163,243,3,0
210,1157,244,3,0
210,1163,244,3,0
211,1157,245,3,0
212,1157,211,1,2
212,1163,211,1,2
213,1157,212,1,2
213,1163,212,1,2
214,1157,213,1,2
214,1163,213,1,2
215,1157,214,1,2
215,1163,214,1,2
216,1157,215,1,2
216,1163,215,1,2
217,1157,216,1,2
223,1157,222,1,2
224,1157,225,2,1
224,1163,225,2,1
225,1157,226,2,1
225,1163,226,2,1
226,1157,227,2,1
226,1163,227,2,1
227,1157,228,2,1
227,1163,228,2,1
228,1157,262,3,0
229,1157,263,3,0
229,1163,263,3,0
230,1157,264,3,0
230,1163,264,3,0
231,1157,265,3,0
231,1163,265,3,0
232,1157,266,3,0
232,1163,266,3,0
233,1157,234,2,1
233,1163,234,2,1
234,1157,235,2,1
241,1157,275,3,0
241,1163,275,3,0
242,1157,276,3,0
242,1163,276,3,0
243,1157,277,3,0
243,1163,277,3,0
244,1157,278,3,0
244,1163,278,3,0
245,1157,279,3,0
246,1157,245,1,2
246,1163,245,1,2
247,1157,246,1,2
247,1163,246,1,2
248,1157,247,1,2
248,1163,247,1,2
249,1157,248,1,2
249,1163,248,1,2
250,1157,249,1,2
250,1163,249,1,2
251,1157,250,1,2
257,1157,256,1,2
258,1157,259,2,1
258,1163,259,2,1
259,1157,260,2,1
259,1163,260,2,1
260,1157,261,2,1
260,1163,261,2,1
261,1157,262,2,1
261,1163,262,2,1
262,1157,296,3,0
263,1157,297,3,0
263,1163,297,3,0
263,1229,264,2,1
264,1157,298,3,0
264,1163,298,3,0
265,1157,299,3,0
265,1163,299,3,0
266,1157,300,3,0
266,1163,300,3,0
267,1157,268,2,1
267,1163,268,2,1
268,1157,269,2,1
275,1157,309,3,0
275,1163,309,3,0
276,1157,310,3,0
276,1163,310,3,0
277,1157,311,3,0
277,1163,311,3,0
278,1157,312,3,0
278,1163,312,3,0
279,1157,313,3,0
279,1163,313,3,0
280,1157,279,1,2
280,1163,279,1,2
281,1157,280,1,2
281,1163,280,1,2
282,1157,281,1,2
282,1163,281,1,2
283,1157,282,1,2
283,1163,282,1,2
284,1157,283,1,2
284,1163,283,1,2
285,1157,284,1,2
291,1157,290,1,2
292,1157,293,2,1
292,1163,293,2,1
293,1157,294,2,1
293,1163,294,2,1
294,1157,295,2,1
294,1163,295,2,1
295,1157,296,2,1
295,1163,296,2,1
296,1157,330,3,0
296,1163,330,3,0
297,1157,331,3,0
297,1163,331,3,0
298,1157,332,3,0
298,1163,332,3,0
299,1157,333,3,0
299,1163,333,3,0
300,1157,334,3,0
300,1163,334,3,0
301,1157,302,2,1
301,1163,302,2,1
302,1157,303,2,1
309,1157,343,3,0
309,1163,343,3,0
310,1157,344,3,0
310,1163,344,3,0
311,1157,345,3,0
311,1163,345,3,0
312,1157,346,3,0
312,1163,346,3,0
313,1157,347,3,0
313,1163,347,3,0
314,1157,313,1,2
314,1163,313,1,2
315,1157,314,1,2
315,1163,314,1,2
316,1157,315,1,2
316,1163,315,1,2
317,1157,316,1,2
317,1163,316,1,2
318,1157,317,1,2
318,1163,317,1,2
319,1157,318,1,2
325,1157,324,1,2
326,1157,327,2,1
326,1163,327,2,1
327,1157,328,2,1
327,1163,328,2,1
328,1157,329,2,1
328,1163,329,2,1
329,1157,330,2,1
329,1163,330,2,1
330,1157,364,3,0
330,1163,364,3,0
331,1157,365,3,0
331,1163,365,3,0
332,1157,366,3,0
332,1163,366,3,0
333,1157,367,3,0
333,1163,367,3,0
334,1157,368,3,0
334,1163,368,3,0
335,1157,336,2,1
335,1163,336,2,1
336,1157,337,2,1
343,1157,377,3,0
343,1163,377,3,0
344,1157,378,3,0
344,1163,378,3,0
345,1157,379,3,0
345,1163,379,3,0
346,1157,380,3,0
346,1163,380,3,0
347,1157,381,3,0
347,1163,381,3,0
348,1157,347,1,2
348,1163,347,1,2
349,1157,348,1,2
349,1163,348,1,2
350,1157,349,1,2
350,1163,349,1,2
351,1157,350,1,2
351,1163,350,1,2
352,1157,351,1,2
352,1163,351,1,2
353,1157,352,1,2
359,1157,358,1,2
360,1157,361,2,1
360,1163,361,2,1
361,1157,362,2,1
361,1163,362,2,1
362,1157,363,2,1
362,1163,363,2,1
363,1157,364,2,1
363,1163,364,2,1
364,1157,398,3,0
364,1163,398,3,0
365,1157,399,3,0
365,1163,399,3,0
366,1157,400,3,0
366,1163,400,3,0
367,1157,401,3,0
367,1163,401,3,0
368,1157,402,3,0
368,1163,402,3,0
369,1157,370,2,1
369,1163,370,2,1
370,1157,371,2,1
377,1157,411,3,0
377,1163,411,3,0
378,1157,412,3,0
378,1163,412,3,0
379,1157,413,3,0
379,1163,413,3,0
380,1157,414,3,0
380,1163,414,3,0
381,1157,415,3,0
381,1163,415,3,0
382,1157,381,1,2
382,1163,381,1,2
383,1157,382,1,2
383,1163,382,1,2
384,1157,383,1,2
384,1163,383,1,2
385,1157,384,1,2
385,1163,384,1,2
386,1157,385,1,2
386,1163,385,1,2
387,1157,386,1,2
393,1157,392,1,2
394,1157,395,2,1
394,1163,395,2,1
395,1157,396,2,1
395,1163,396,2,1
396,1157,397,2,1
396,1163,397,2,1
397,1157,398,2,1
397,1163,398,2,1
398,1157,432,3,0
398,1163,432,3,0
399,1157,433,3,0
399,1163,433,3,0
400,1157,434,3,0
400,1163,434,3,0
401,1157,435,3,0
401,1163,435,3,0
402,1157,436,3,0
402,1163,436,3,0
403,1157,404,2,1
403,1163,404,2,1
404,1157,405,2,1
411,1157,445,3,0
411,1163,445,3,0
412,1157,446,3,0
412,1163,446,3,0
413,1157,447,3,0
413,1163,447,3,0
414,1157,448,3,0
414,1163,448,3,0
415,1157,449,3,0
415,1163,449,3,0
416,1157,415,1,2
416,1163,415,1,2
417,1157,416,1,2
417,1163,416,1,2
418,1157,417,1,2
418,1163,417,1,2
419,1157,418,1,2
419,1163,418,1,2
420,1157,419,1,2
420,1163,419,1,2
421,1157,420,1,2
427,1157,426,1,2
428,1157,429,2,1
428,1163,429,2,1
429,1157,430,2,1
429,1163,430,2,1
430,1157,431,2,1
430,1163,431,2,1
431,1157,432,2,1
431,1163,432,2,1
432,1157,466,3,0
432,1163,466,3,0
433,1157,467,3,0
433,1163,467,3,0
434,1157,468,3,0
434,1163,468,3,0
435,1157,469,3,0
435,1163,469,3,0
436,1157,470,3,0
436,1163,470,3,0
437,1157,438,2,1
437,1163,438,2,1
438,1157,439,2,1
445,1157,479,3,0
445,1163,479,3,0
446,1157,480,3,0
446,1163,480,3,0
447,1157,481,3,0
447,1163,481,3,0
448,1157,482,3,0
448,1163,482,3,0
449,1157,483,3,0
449,1163,483,3,0
450,1157,449,1,2
450,1163,449,1,2
451,1157,450,1,2
451,1163,450,1,2
452,1157,451,1,2
452,1163,451,1,2
453,1157,452,1,2
453,1163,452,1,2
454,1157,453,1,2
454,1163,453,1,2
455,1157,454,1,2
461,1157,460,1,2
462,1157,463,2,1
462,1163,463,2,1
463,1157,464,2,1
463,1163,464,2,1
464,1157,465,2,1
464,1163,465,2,1
465,1157,466,2,1
465,1163,466,2,1
466,1157,500,3,0
466,1163,500,3,0
467,1157,501,3,0
467,1163,501,3,0
468,1157,502,3,0
468,1163,502,3,0
469,1157,503,3,0
469,1163,503,3,0
470,1157,504,3,0
470,1163,504,3,0
471,1157,472,2,1
471,1163,472,2,1
472,1157,473,2,1
479,1157,1157,5,0
479,1163,513,3,0
480,1157,479,1,2
480,1163,514,3,0
481,1157,480,1,2
481,1163,515,3,0
482,1157,481,1,2
482,1163,516,3,0
483,1157,482,1,2
483,1163,517,3,0
484,1157,483,1,2
484,1163,483,1,2
485,1157,484,1,2
485,1163,484,1,2
486,1157,485,1,2
486,1163,485,1,2
487,1157,486,1,2
487,1163,486,1,2
488,1157,487,1,2
488,1163,487,1,2
489,1157,488,1,2
495,1157,494,1,2
496,1157,497,2,1
496,1163,497,2,1
497,1157,498,2,1
497,1163,498,2,1
498,1157,499,2,1
498,1163,499,2,1
499,1157,500,2,1
499,1163,500,2,1
500,1157,501,2,1
500,1163,534,3,0
501,1157,502,2,1
501,1163,535,3,0
502,1157,503,2,1
502,1163,536,3,0
503,1157,504,2,1
503,1163,537,3,0
504,1157,505,2,1
504,1163,538,3,0
505,1157,506,2,1
505,1163,506,2,1
506,1157,507,2,1
513,1157,479,0,3
513,1163,547,3,0
514,1157,480,0,3
514,1163,548,3,0
515,1157,481,0,3
515,1163,549,3,0
516,1157,482,0,3
516,1163,550,3,0
517,1163,551,3,0
518,1157,517,1,2
518,1163,517,1,2
519,1157,518,1,2
519,1163,518,1,2
520,1157,519,1,2
520,1163,519,1,2
521,1157,520,1,2
521,1163,520,1,2
522,1157,521,1,2
522,1163,521,1,2
523,1157,522,1,2
529,1157,528,1,2
530,1157,531,2,1
530,1163,531,2,1
531,1157,532,2,1
531,1163,532,2,1
532,1157,533,2,1
532,1163,533,2,1
533,1157,534,2,1
533,1163,534,2,1
534,1163,568,3,0
535,1157,501,0,3
535,1163,569,3,0
536,1157,502,0,3
536,1163,570,3,0
537,1157,503,0,3
537,1163,571,3,0
538,1157,504,0,3
538,1163,572,3,0
539,1157,540,2,1
539,1163,540,2,1
540,1157,541,2,1
547,1157,513,0,3
547,1163,581,3,0
548,1157,514,0,3
548,1163,582,3,0
549,1157,515,0,3
549,1163,583,3,0
550,1157,516,0,3
550,1163,584,3,0
551,1163,585,3,0
552,1157,551,1,2
552,1163,551,1,2
553,1157,552,1,2
553,1163,552,1,2
554,1157,553,1,2
554,1163,553,1,2
555,1157,554,1,2
555,1163,554,1,2
556,1157,555,1,2
556,1163,555,1,2
557,1157,556,1,2
563,1157,562,1,2
564,1157,565,2,1
564,1163,565,2,1
565,1157,566,2,1
565,1163,566,2,1
566,1157,567,2,1
566,1163,567,2,1
567,1157,568,2,1
567,1163,568,2,1
568,1163,602,3,0
569,1157,535,0,3
569,1163,603,3,0
570,1157,536,0,3
570,1163,604,3,0
571,1157,537,0,3
571,1163,605,3,0
572,1157,538,0,3
572,1163,606,3,0
573,1157,574,2,1
573,1163,574,2,1
574,1157,575,2,1
581,1157,547,0,3
581,1163,615,3,0
582,1157,548,0,3
582,1163,616,3,0
583,1157,549,0,3
583,1163,617,3,0
584,1157,550,0,3
584,1163,618,3,0
585,1163,619,3,0
586,1157,585,1,2
586,1163,585,1,2
587,1157,586,1,2
587,1163,586,1,2
588,1157,587,1,2
588,1163,587,1,2
589,1157,588,1,2
589,1163,588,1,2
590,1157,589,1,2
590,1163,589,1,2
591,1157,590,1,2
597,1157,596,1,2
598,1157,599,2,1
598,1163,599,2,1
599,1157,600,2,1
599,1163,600,2,1
600,1157,601,2,1
600,1163,601,2,1
601,1157,602,2,1
601,1163,602,2,1
