0,1231,1,0,0
1,1231,2,1,0
2,1231,3,1,0
3,1181,4,1,0
3,1201,4,1,0
3,1231,4,1,0
4,1181,5,1,0
4,1201,5,1,0
4,1231,5,1,0
5,1181,6,1,0
5,1201,6,1,0
5,1231,6,1,0
6,1181,7,1,0
6,1201,7,1,0
6,1231,7,1,0
7,1181,8,1,0
7,1201,8,1,0
7,1231,8,1,0
8,1181,42,2,0
8,1201,42,2,0
8,1231,1130,3,3
9,1181,43,2,0
9,1201,43,2,0
9,1231,1131,3,3
10,1181,44,2,0
10,1201,44,2,0
10,1231,1132,3,3
11,1181,45,2,0
11,1201,45,2,0
11,1231,1133,3,3
12,1181,46,2,0
12,1201,46,2,0
12,1231,1134,3,3
13,1181,47,2,0
13,1201,47,2,0
13,1231,1135,3,3
14,1231,1136,3,3
15,1231,1137,3,3
17,1231,16,0,1
18,1231,1140,3,3
19,1231,1141,3,3
20,1181,54,2,0
20,1201,54,2,0
20,1231,1142,3,3
21,1181,55,2,0
21,1201,55,2,0
21,1231,1143,3,3
22,1181,56,2,0
22,1201,56,2,0
22,1231,1144,3,3
23,1181,57,2,0
23,1201,57,2,0
23,1231,1145,3,3
24,1181,58,2,0
24,1201,58,2,0
24,1231,1146,3,3
25,1181,59,2,0
25,1201,59,2,0
25,1231,1147,3,3
26,1181,25,0,1
26,1201,25,0,1
26,1231,25,0,1
27,1181,26,0,1
27,1201,26,0,1
27,1231,26,0,1
28,1181,27,0,1
28,1201,27,0,1
28,1231,27,0,1
29,1181,28,0,1
29,1201,28,0,1
29,1231,28,0,1
30,1181,29,0,1
30,1201,29,0,1
30,1231,29,0,1
31,1231,30,0,1
32,1231,31,0,1
34,1231,35,1,1
35,1231,36,2,1
36,1231,37,2,1
37,1181,38,2,1
37,1201,38,2,1
37,1231,38,2,1
38,1181,39,2,1
38,1201,39,2,1
38,1231,39,2,1
39,1181,40,2,1
39,1201,40,2,1
39,1231,40,2,1
40,1181,41,2,1
40,1201,41,2,1
40,1231,41,2,1
41,1181,42,2,1
41,1201,42,2,1
41,1231,42,2,1
42,1231,8,0,2
43,1181,77,3,0
43,1201,77,3,0
43,1231,9,0,2
44,1181,78,3,0
44,1201,78,3,0
44,1231,10,0,2
45,1181,79,3,0
45,1201,79,3,0
45,1231,11,0,2
46,1181,80,3,0
46,1201,80,3,0
46,1231,12,0,2
47,1181,81,3,0
47,1201,81,3,0
47,1231,13,0,2
48,1231,14,0,2
49,1231,15,0,2
51,1231,50,1,2
52,1231,18,0,2
53,1231,19,0,2
54,1181,88,3,0
54,1201,88,3,0
54,1231,20,0,2
55,1181,89,3,0
55,1201,89,3,0
55,1231,21,0,2
56,1181,90,3,0
56,1201,90,3,0
56,1231,22,0,2
57,1181,91,3,0
57,1201,91,3,0
57,1231,23,0,2
58,1181,92,3,0
58,1201,92,3,0
58,1231,24,0,2
59,1231,25,0,2
60,1181,59,1,2
60,1201,59,1,2
60,1231,59,1,2
61,1181,60,1,2
61,1201,60,1,2
61,1231,60,1,2
62,1181,61,1,2
62,1201,61,1,2
62,1231,61,1,2
63,1181,62,1,2
63,1201,62,1,2
63,1231,62,1,2
64,1181,63,1,2
64,1201,63,1,2
64,1231,63,1,2
65,1231,64,1,2
66,1231,65,1,2
68,1231,69,1,1
69,1231,70,2,1
70,1231,71,2,1
71,1181,72,2,1
71,1201,72,2,1
71,1231,72,2,1
72,1181,73,2,1
72,1201,73,2,1
72,1231,73,2,1
73,1181,74,2,1
73,1201,74,2,1
73,1231,74,2,1
74,1181,75,2,1
74,1201,75,2,1
74,1231,75,2,1
75,1181,76,2,1
75,1201,76,2,1
