0,1182,1122,3,2
1,1182,1123,3,3
2,1171,1124,3,3
2,1182,1124,3,3
2,1205,36,2,0
3,1171,1125,3,3
3,1182,1125,3,3
3,1205,37,2,0
3,1249,1125,3,3
4,1171,1126,3,3
4,1182,1126,3,3
4,1205,38,2,0
4,1249,1126,3,3
5,1171,1127,3,3
5,1182,1127,3,3
5,1205,39,2,0
5,1249,1127,3,3
6,1171,1128,3,3
6,1182,1128,3,3
6,1205,40,2,0
6,1249,1128,3,3
7,1171,1129,3,3
7,1182,1129,3,3
7,1183,8,1,0
7,1205,41,2,0
7,1249,1129,3,3
8,1171,7,0,1
8,1182,7,0,1
8,1183,1183,31,0
8,1205,7,0,1
8,1249,7,0,1
9,1171,8,0,1
9,1182,8,0,1
9,1205,8,0,1
9,1249,8,0,1
10,1171,9,0,1
10,1182,9,0,1
10,1205,9,0,1
10,1249,9,0,1
11,1171,10,0,1
11,1182,10,0,1
11,1205,10,0,1
11,1249,10,0,1
12,1171,11,0,1
12,1182,11,0,1
12,1205,11,0,1
13,1182,12,0,1
14,1182,13,0,1
17,1182,18,1,0
18,1182,19,1,0
19,1182,20,1,0
19,1205,20,1,0
20,1171,21,1,0
20,1182,21,1,0
20,1205,21,1,0
21,1171,22,1,0
21,1182,22,1,0
21,1205,22,1,0
21,1249,22,1,0
22,1171,23,1,0
22,1182,23,1,0
22,1205,23,1,0
22,1249,23,1,0
23,1171,24,1,0
23,1182,24,1,0
23,1205,24,1,0
23,1249,24,1,0
24,1171,1146,3,3
24,1182,1146,3,3
24,1183,23,0,1
24,1205,58,2,0
24,1249,1146,3,3
25,1171,1147,3,3
25,1182,1147,3,3
25,1183,24,0,1
25,1205,59,2,0
25,1249,1147,3,3
26,1171,1148,3,3
26,1182,1148,3,3
26,1205,60,2,0
26,1249,1148,3,3
27,1171,1149,3,3
27,1182,1149,3,3
27,1205,61,2,0
27,1249,1149,3,3
28,1171,1150,3,3
28,1182,1150,3,3
28,1205,62,2,0
28,1249,1150,3,3
29,1171,1151,3,3
29,1182,1151,3,3
29,1205,63,2,0
30,1182,1152,3,3
31,1182,1153,3,3
32,1182,1154,3,3
34,1182,0,0,1
35,1182,1,0,2
36,1171,70,3,0
36,1182,2,0,2
36,1205,70,3,0
37,1171,71,3,0
37,1182,3,0,2
37,1205,71,3,0
37,1249,71,3,0
38,1171,72,3,0
38,1182,4,0,2
38,1205,72,3,0
38,1249,72,3,0
39,1171,73,3,0
39,1182,5,0,2
39,1205,73,3,0
39,1249,73,3,0
40,1171,74,3,0
40,1182,6,0,2
40,1205,74,3,0
40,1249,74,3,0
41,1182,7,0,2
41,1183,7,0,2
41,1205,75,3,0
42,1171,41,1,2
42,1182,41,1,2
