5,1209,6,1,0
5,1210,6,1,0
6,1209,7,1,0
6,1210,7,1,0
7,1209,8,1,0
7,1210,8,1,0
8,1209,42,2,0
8,1210,1130,3,3
9,1209,43,2,0
9,1210,1131,3,3
10,1209,44,2,0
10,1210,1132,3,3
11,1210,1133,3,3
22,1210,1144,3,3
23,1209,57,2,0
23,1210,1145,3,3
24,1209,58,2,0
24,1210,1146,3,3
25,1209,59,2,0
25,1210,1147,3,3
26,1209,25,0,1
26,1210,25,0,1
27,1209,28,1,0
27,1210,26,0,1
28,1210,27,0,1
39,1209,40,2,1
39,1210,40,2,1
40,1209,41,2,1
40,1210,41,2,1
41,1209,42,2,1
41,1210,42,2,1
42,1210,8,0,2
43,1209,77,3,0
43,1210,9,0,2
44,1209,78,3,0
44,1210,10,0,2
45,1210,11,0,2
56,1210,22,0,2
57,1209,91,3,0
57,1210,23,0,2
58,1209,92,3,0
58,1210,24,0,2
59,1210,25,0,2
60,1209,59,1,2
60,1210,59,1,2
61,1209,62,2,1
61,1210,60,1,2
62,1210,61,1,2
73,1209,74,2,1
73,1210,74,2,1
74,1209,75,2,1
74,1210,75,2,1
75,1209,76,2,1
75,1210,76,2,1
76,1210,42,0,3
77,1209,111,3,0
77,1210,43,0,3
78,1209,112,3,0
78,1210,44,0,3
79,1210,45,0,3
90,1210,56,0,3
91,1209,125,3,0
91,1210,57,0,3
92,1209,126,3,0
92,1210,58,0,3
93,1210,59,0,3
94,1209,93,1,2
94,1210,93,1,2
95,1209,94,1,2
95,1210,94,1,2
96,1210,95,1,2
107,1209,108,2,1
107,1210,108,2,1
108,1209,109,2,1
108,1210,109,2,1
109,1209,110,2,1
109,1210,110,2,1
110,1210,76,0,3
111,1209,145,3,0
111,1210,77,0,3
112,1209,146,3,0
112,1210,78,0,3
113,1210,79,0,3
124,1210,90,0,3
125,1209,159,3,0
125,1210,91,0,3
126,1209,160,3,0
126,1210,92,0,3
127,1210,93,0,3
128,1209,127,1,2
128,1210,127,1,2
129,1209,128,1,2
129,1210,128,1,2
130,1210,129,1,2
141,1209,142,2,1
141,1210,142,2,1
142,1209,143,2,1
142,1210,143,2,1
143,1209,144,2,1
143,1210,144,2,1
144,1210,110,0,3
145,1209,179,3,0
145,1210,111,0,3
146,1209,180,3,0
146,1210,112,0,3
147,1210,113,0,3
158,1210,124,0,3
159,1209,193,3,0
159,1210,125,0,3
160,1209,194,3,0
160,1210,126,0,3
161,1210,127,0,3
162,1209,161,1,2
162,1210,161,1,2
163,1209,162,1,2
163,1210,162,1,2
164,1210,163,1,2
175,1209,176,2,1
175,1210,176,2,1
176,1209,177,2,1
176,1210,177,2,1
177,1209,178,2,1
177,1210,178,2,1
178,1210,144,0,3
179,1209,213,3,0
179,1210,145,0,3
180,1209,214,3,0
180,1210,146,0,3
181,1210,147,0,3
192,1210,158,0,3
193,1209,227,3,0
193,1210,159,0,3
194,1209,228,3,0
194,1210,160,0,3
195,1210,161,0,3
196,1209,195,1,2
196,1210,195,1,2
197,1209,196,1,2
197,1210,196,1,2
198,1210,197,1,2
209,1209,210,2,1
209,1210,210,2,1
210,1209,211,2,1
210,1210,211,2,1
211,1209,212,2,1
211,1210,212,2,1
213,1209,247,3,0
213,1210,179,0,3
214,1209,248,3,0
214,1210,180,0,3
215,1210,181,0,3
226,1210,192,0,3
227,1209,261,3,0
227,1210,193,0,3
228,1209,262,3,0
228,1210,194,0,3
230,1209,229,1,2
230,1210,229,1,2
231,1209,230,1,2
231,1210,230,1,2
233,1248,232,1,2
243,1209,244,2,1
243,1210,244,2,1
244,1209,245,2,1
244,1210,245,2,1
245,1209,246,2,1
245,1210,246,2,1
247,1209,281,3,0
247,1210,213,0,3
248,1209,282,3,0
248,1210,214,0,3
249,1210,215,0,3
260,1210,226,0,3
261,1209,295,3,0
261,1210,227,0,3
262,1209,296,3,0
262,1210,228,0,3
264,1209,263,1,2
264,1210,263,1,2
265,1209,264,1,2
265,1210,264,1,2
277,1209,278,2,1
277,1210,278,2,1
278,1209,279,2,1
278,1210,279,2,1
279,1209,280,2,1
279,1210,280,2,1
281,1209,315,3,0
281,1210,247,0,3
282,1209,316,3,0
282,1210,248,0,3
283,1210,249,0,3
294,1209,293,1,2
294,1210,260,0,3
295,1209,329,3,0
295,1210,261,0,3
296,1209,330,3,0
296,1210,262,0,3
298,1209,297,1,2
298,1210,297,1,2
299,1209,298,1,2
299,1210,298,1,2
311,1209,312,2,1
311,1210,312,2,1
312,1209,313,2,1
312,1210,313,2,1
313,1209,314,2,1
313,1210,314,2,1
314,1209,315,2,1
315,1209,316,2,1
315,1210,281,0,3
316,1209,1209,57,0
316,1210,282,0,3
317,1210,283,0,3
328,1209,327,1,2
328,1210,294,0,3
329,1209,328,1,2
329,1210,295,0,3
330,1209,329,1,2
330,1210,296,0,3
331,1209,330,1,2
332,1209,331,1,2
332,1210,331,1,2
333,1209,332,1,2
333,1210,332,1,2
345,1209,346,2,1
345,1210,346,2,1
346,1209,347,2,1
346,1210,347,2,1
347,1209,348,2,1
347,1210,348,2,1
348,1209,314,0,3
349,1209,315,0,3
349,1210,315,0,3
350,1209,316,0,3
350,1210,316,0,3
351,1210,317,0,3
362,1209,361,1,2
362,1210,328,0,3
363,1209,329,0,3
363,1210,329,0,3
364,1209,330,0,3
364,1210,330,0,3
365,1209,331,0,3
366,1209,365,1,2
366,1210,365,1,2
367,1209,366,1,2
367,1210,366,1,2
379,1209,380,2,1
379,1210,380,2,1
380,1209,381,2,1
380,1210,381,2,1
381,1209,382,2,1
381,1210,382,2,1
382,1209,348,0,3
383,1209,349,0,3
383,1210,349,0,3
384,1209,350,0,3
384,1210,350,0,3
385,1210,351,0,3
396,1209,395,1,2
396,1210,362,0,3
397,1209,363,0,3
397,1210,363,0,3
398,1209,364,0,3
398,1210,364,0,3
399,1209,365,0,3
400,1209,399,1,2
400,1210,399,1,2
401,1209,400,1,2
401,1210,400,1,2
413,1209,414,2,1
413,1210,414,2,1
414,1209,415,2,1
414,1210,415,2,1
415,1209,416,2,1
415,1210,416,2,1
416,1209,382,0,3
417,1209,383,0,3
417,1210,383,0,3
418,1209,384,0,3
418,1210,384,0,3
419,1210,385,0,3
430,1209,429,1,2
430,1210,396,0,3
431,1209,397,0,3
431,1210,397,0,3
432,1209,398,0,3
432,1210,398,0,3
433,1209,399,0,3
434,1209,433,1,2
434,1210,433,1,2
435,1209,434,1,2
435,1210,434,1,2
447,1209,448,2,1
447,1210,448,2,1
448,1209,449,2,1
448,1210,449,2,1
449,1209,450,2,1
449,1210,450,2,1
450,1209,416,0,3
450,1210,484,3,0
451,1209,417,0,3
451,1210,485,3,0
452,1209,418,0,3
452,1210,486,3,0
453,1210,487,3,0
464,1209,463,1,2
464,1210,498,3,0
465,1209,431,0,3
465,1210,499,3,0
466,1209,432,0,3
466,1210,500,3,0
467,1209,433,0,3
467,1210,501,3,0
468,1209,467,1,2
468,1210,467,1,2
469,1209,468,1,2
469,1210,468,1,2
481,1209,482,2,1
481,1210,482,2,1
482,1209,483,2,1
482,1210,483,2,1
483,1209,484,2,1
483,1210,484,2,1
484,1209,450,0,3
484,1210,518,3,0
485,1209,451,0,3
485,1210,519,3,0
486,1209,452,0,3
486,1210,520,3,0
487,1210,521,3,0
498,1209,497,1,2
498,1210,532,3,0
499,1209,465,0,3
499,1210,533,3,0
500,1209,466,0,3
500,1210,534,3,0
501,1209,467,0,3
501,1210,535,3,0
502,1209,501,1,2
502,1210,501,1,2
503,1209,502,1,2
503,1210,502,1,2
515,1209,516,2,1
515,1210,516,2,1
516,1209,517,2,1
516,1210,517,2,1
517,1209,518,2,1
517,1210,518,2,1
518,1209,484,0,3
518,1210,552,3,0
519,1209,485,0,3
519,1210,553,3,0
520,1209,486,0,3
520,1210,554,3,0
521,1210,555,3,0
532,1209,531,1,2
532,1210,566,3,0
533,1209,499,0,3
533,1210,567,3,0
534,1209,500,0,3
534,1210,568,3,0
535,1209,501,0,3
535,1210,569,3,0
536,1209,535,1,2
536,1210,535,1,2
537,1209,536,1,2
537,1210,536,1,2
549,1209,550,2,1
549,1210,550,2,1
550,1209,551,2,1
550,1210,551,2,1
551,1209,552,2,1
551,1210,552,2,1
552,1209,518,0,3
552,1210,586,3,0
553,1209,519,0,3
553,1210,587,3,0
554,1209,520,0,3
554,1210,588,3,0
555,1210,589,3,0
566,1209,565,1,2
566,1210,600,3,0
567,1209,533,0,3
567,1210,601,3,0
568,1209,534,0,3
568,1210,602,3,0
569,1209,535,0,3
569,1210,603,3,0
570,1209,569,1,2
570,1210,569,1,2
571,1209,572,2,1
571,1210,570,1,2
583,1209,584,2,1
583,1210,584,2,1
584,1209,585,2,1
584,1210,585,2,1
585,1209,586,2,1
585,1210,586,2,1
586,1209,552,0,3
586,1210,620,3,0
587,1209,553,0,3
587,1210,621,3,0
588,1209,554,0,3
588,1210,622,3,0
589,1210,623,3,0
600,1209,599,1,2
600,1210,634,3,0
601,1209,567,0,3
601,1210,635,3,0
602,1209,568,0,3
602,1210,636,3,0
603,1209,569,0,3
603,1210,637,3,0
604,1209,603,1,2
604,1210,603,1,2
605,1210,604,1,2
617,1209,618,2,1
617,1210,618,2,1
618,1209,619,2,1
618,1210,619,2,1
619,1209,620,2,1
619,1210,620,2,1
620,1210,654,3,0
621,1209,587,0,3
621,1210,655,3,0
622,1209,588,0,3
622,1210,656,3,0
623,1210,657,3,0
634,1209,633,1,2
634,1210,668,3,0
635,1209,601,0,3
635,1210,669,3,0
636,1209,602,0,3
636,1210,670,3,0
637,1210,671,3,0
638,1209,637,1,2
638,1210,637,1,2
639,1209,640,2,1
639,1210,638,1,2
