1,1173,2,1,0
2,1173,3,1,0
3,1173,4,1,0
4,1173,5,1,0
5,1173,6,1,0
5,1225,6,1,0
6,1173,7,1,0
6,1225,7,1,0
7,1173,8,1,0
7,1225,8,1,0
8,1173,42,2,0
8,1225,1130,3,3
9,1173,43,2,0
9,1225,1131,3,3
10,1173,44,2,0
10,1225,1132,3,3
11,1173,45,2,0
12,1173,46,2,0
13,1173,47,2,0
14,1173,48,2,0
18,1173,17,0,1
19,1173,53,2,0
20,1173,54,2,0
21,1173,55,2,0
22,1173,56,2,0
22,1225,21,0,1
23,1173,57,2,0
23,1225,1145,3,3
24,1173,58,2,0
24,1225,1146,3,3
25,1173,59,2,0
25,1225,1147,3,3
26,1173,25,0,1
26,1225,25,0,1
27,1173,26,0,1
27,1225,26,0,1
28,1173,27,0,1
29,1173,28,0,1
30,1173,29,0,1
31,1173,30,0,1
35,1173,36,2,1
36,1173,37,2,1
37,1173,38,2,1
38,1173,39,2,1
39,1173,40,2,1
39,1225,40,2,1
40,1173,41,2,1
40,1225,41,2,1
41,1173,42,2,1
41,1225,42,2,1
42,1173,76,3,0
42,1225,8,0,2
43,1173,77,3,0
43,1225,9,0,2
44,1173,78,3,0
44,1225,10,0,2
45,1173,79,3,0
46,1173,80,3,0
47,1173,81,3,0
48,1173,82,3,0
52,1173,51,1,2
53,1173,87,3,0
54,1173,88,3,0
55,1173,89,3,0
56,1173,90,3,0
56,1225,55,1,2
57,1173,91,3,0
57,1225,23,0,2
58,1173,92,3,0
58,1225,24,0,2
59,1173,93,3,0
59,1225,25,0,2
60,1173,59,1,2
60,1225,59,1,2
61,1173,60,1,2
61,1225,60,1,2
62,1173,61,1,2
63,1173,62,1,2
64,1173,63,1,2
65,1173,64,1,2
69,1173,70,2,1
70,1173,71,2,1
71,1173,72,2,1
72,1173,73,2,1
73,1173,74,2,1
73,1225,74,2,1
74,1173,75,2,1
74,1225,75,2,1
75,1173,76,2,1
75,1225,76,2,1
76,1173,110,3,0
76,1225,42,0,3
77,1173,111,3,0
77,1225,43,0,3
78,1173,112,3,0
78,1225,44,0,3
79,1173,113,3,0
80,1173,114,3,0
81,1173,115,3,0
82,1173,116,3,0
86,1173,85,1,2
87,1173,121,3,0
88,1173,122,3,0
89,1173,123,3,0
90,1173,124,3,0
90,1225,89,1,2
91,1173,125,3,0
91,1225,57,0,3
92,1173,126,3,0
92,1225,58,0,3
93,1173,127,3,0
93,1225,59,0,3
94,1173,93,1,2
94,1225,93,1,2
95,1173,94,1,2
95,1225,94,1,2
96,1173,95,1,2
97,1173,96,1,2
98,1173,97,1,2
99,1173,98,1,2
103,1173,104,2,1
104,1173,105,2,1
105,1173,106,2,1
106,1173,107,2,1
107,1173,108,2,1
107,1225,108,2,1
108,1173,109,2,1
108,1225,109,2,1
109,1173,110,2,1
109,1225,110,2,1
110,1225,76,0,3
111,1173,145,3,0
111,1225,77,0,3
112,1173,146,3,0
112,1225,78,0,3
113,1173,147,3,0
114,1173,148,3,0
115,1173,149,3,0
116,1173,150,3,0
120,1173,119,1,2
121,1173,155,3,0
122,1173,156,3,0
123,1173,157,3,0
124,1173,158,3,0
124,1225,123,1,2
125,1173,159,3,0
125,1225,91,0,3
126,1173,160,3,0
126,1225,92,0,3
127,1225,93,0,3
128,1173,127,1,2
128,1225,127,1,2
129,1173,128,1,2
129,1225,128,1,2
130,1173,129,1,2
131,1173,130,1,2
132,1173,131,1,2
133,1173,132,1,2
137,1173,138,2,1
138,1173,139,2,1
139,1173,140,2,1
140,1173,141,2,1
141,1173,142,2,1
141,1225,142,2,1
142,1173,143,2,1
142,1225,143,2,1
143,1173,144,2,1
143,1225,144,2,1
144,1225,110,0,3
145,1173,179,3,0
145,1225,111,0,3
146,1173,180,3,0
146,1225,112,0,3
147,1173,181,3,0
148,1173,182,3,0
149,1173,183,3,0
150,1173,184,3,0
154,1173,153,1,2
155,1173,189,3,0
156,1173,190,3,0
157,1173,191,3,0
158,1173,192,3,0
158,1225,157,1,2
159,1173,193,3,0
159,1225,125,0,3
160,1173,194,3,0
160,1225,126,0,3
161,1225,127,0,3
162,1173,161,1,2
162,1225,161,1,2
163,1173,162,1,2
163,1225,162,1,2
164,1173,163,1,2
165,1173,164,1,2
166,1173,165,1,2
167,1173,166,1,2
171,1173,172,2,1
172,1173,173,2,1
173,1173,174,2,1
174,1173,175,2,1
175,1173,176,2,1
175,1225,176,2,1
176,1173,177,2,1
176,1225,177,2,1
177,1173,178,2,1
177,1225,178,2,1
178,1173,179,2,1
178,1225,144,0,3
179,1173,180,2,1
179,1225,145,0,3
180,1173,181,2,1
180,1225,146,0,3
181,1173,182,2,1
182,1173,183,2,1
183,1173,184,2,1
184,1173,1173,21,0
188,1173,187,1,2
189,1173,188,1,2
190,1173,189,1,2
191,1173,190,1,2
192,1173,191,1,2
192,1225,191,1,2
193,1173,192,1,2
193,1225,159,0,3
194,1173,193,1,2
194,1225,160,0,3
195,1173,194,1,2
195,1225,161,0,3
196,1173,195,1,2
196,1225,195,1,2
197,1173,196,1,2
197,1225,196,1,2
198,1173,197,1,2
199,1173,198,1,2
200,1173,199,1,2
201,1173,200,1,2
205,1173,206,2,1
206,1173,207,2,1
207,1173,208,2,1
208,1173,209,2,1
209,1173,210,2,1
209,1225,210,2,1
210,1173,211,2,1
210,1225,211,2,1
211,1173,212,2,1
211,1225,212,2,1
212,1173,178,0,3
213,1173,179,0,3
213,1225,179,0,3
214,1173,180,0,3
214,1225,180,0,3
215,1173,181,0,3
216,1173,182,0,3
217,1173,183,0,3
218,1173,184,0,3
222,1173,221,1,2
223,1173,189,0,3
224,1173,190,0,3
225,1173,191,0,3
226,1173,192,0,3
226,1225,225,1,2
227,1173,193,0,3
227,1225,193,0,3
228,1173,194,0,3
228,1225,194,0,3
229,1173,195,0,3
230,1173,229,1,2
230,1225,229,1,2
231,1173,230,1,2
231,1225,232,2,1
232,1173,231,1,2
233,1173,232,1,2
234,1173,233,1,2
235,1173,234,1,2
239,1173,240,2,1
240,1173,241,2,1
241,1173,242,2,1
242,1173,243,2,1
243,1173,244,2,1
243,1225,244,2,1
244,1173,245,2,1
244,1225,245,2,1
245,1173,246,2,1
245,1225,246,2,1
246,1173,212,0,3
247,1173,213,0,3
247,1225,213,0,3
248,1173,214,0,3
248,1225,214,0,3
249,1173,215,0,3
250,1173,216,0,3
251,1173,217,0,3
252,1173,218,0,3
256,1173,255,1,2
257,1173,223,0,3
258,1173,224,0,3
259,1173,225,0,3
260,1173,226,0,3
260,1225,259,1,2
261,1173,227,0,3
261,1225,227,0,3
262,1173,228,0,3
262,1225,228,0,3
263,1173,229,0,3
264,1173,263,1,2
264,1225,263,1,2
265,1173,264,1,2
265,1225,266,2,1
266,1173,265,1,2
267,1173,266,1,2
268,1173,267,1,2
269,1173,268,1,2
273,1173,274,2,1
274,1173,275,2,1
275,1173,276,2,1
276,1173,277,2,1
277,1173,278,2,1
277,1225,278,2,1
278,1173,279,2,1
278,1225,279,2,1
279,1173,280,2,1
279,1225,280,2,1
280,1173,246,0,3
281,1173,247,0,3
281,1225,247,0,3
282,1173,248,0,3
282,1225,248,0,3
283,1173,249,0,3
284,1173,250,0,3
285,1173,251,0,3
286,1173,252,0,3
290,1173,289,1,2
291,1173,257,0,3
