1,1242,1123,3,3
2,1242,1124,3,3
3,1242,1125,3,3
4,1242,1126,3,3
5,1242,1127,3,3
6,1242,1128,3,3
7,1242,1129,3,3
8,1242,7,0,1
9,1242,8,0,1
10,1242,9,0,1
11,1242,10,0,1
12,1242,11,0,1
13,1242,12,0,1
18,1242,19,1,0
19,1242,20,1,0
20,1242,21,1,0
21,1242,22,1,0
22,1242,23,1,0
23,1242,24,1,0
24,1242,1146,3,3
25,1242,1147,3,3
26,1242,1148,3,3
27,1242,1149,3,3
28,1242,1150,3,3
29,1242,1151,3,3
30,1242,1152,3,3
35,1242,1,0,2
36,1242,2,0,2
37,1242,3,0,2
38,1242,4,0,2
39,1242,5,0,2
40,1242,6,0,2
41,1242,7,0,2
42,1242,41,1,2
43,1242,42,1,2
44,1242,43,1,2
45,1242,44,1,2
46,1242,45,1,2
47,1242,46,1,2
52,1242,53,2,1
53,1242,54,2,1
54,1242,55,2,1
55,1242,56,2,1
56,1242,57,2,1
57,1242,58,2,1
58,1242,24,0,2
59,1242,25,0,2
60,1242,26,0,2
61,1242,27,0,2
62,1242,28,0,2
63,1242,29,0,2
64,1242,30,0,2
69,1242,35,0,3
70,1242,36,0,3
71,1242,37,0,3
72,1242,38,0,3
73,1242,39,0,3
74,1242,40,0,3
75,1242,41,0,3
76,1242,75,1,2
77,1242,76,1,2
78,1242,77,1,2
79,1242,78,1,2
80,1242,79,1,2
81,1242,80,1,2
87,1242,88,2,1
88,1242,89,2,1
89,1242,90,2,1
90,1242,91,2,1
91,1242,92,2,1
92,1242,58,0,3
93,1242,59,0,3
94,1242,60,0,3
95,1242,61,0,3
96,1242,62,0,3
97,1242,63,0,3
98,1242,64,0,3
103,1242,137,3,0
104,1242,138,3,0
105,1242,139,3,0
106,1242,140,3,0
107,1242,141,3,0
108,1242,142,3,0
110,1242,109,1,2
111,1242,110,1,2
112,1242,111,1,2
113,1242,112,1,2
114,1242,113,1,2
115,1242,114,1,2
120,1242,121,2,1
121,1242,122,2,1
122,1242,123,2,1
123,1242,124,2,1
124,1242,125,2,1
125,1242,126,2,1
127,1242,161,3,0
128,1242,162,3,0
129,1242,163,3,0
130,1242,164,3,0
131,1242,165,3,0
132,1242,166,3,0
137,1242,171,3,0
138,1242,172,3,0
139,1242,173,3,0
140,1242,174,3,0
141,1242,175,3,0
142,1242,176,3,0
144,1242,143,1,2
145,1242,144,1,2
146,1242,145,1,2
147,1242,146,1,2
148,1242,147,1,2
149,1242,148,1,2
154,1242,155,2,1
155,1242,156,2,1
156,1242,157,2,1
157,1242,158,2,1
158,1242,159,2,1
159,1242,160,2,1
161,1242,195,3,0
162,1242,196,3,0
163,1242,197,3,0
164,1242,198,3,0
165,1242,199,3,0
166,1242,200,3,0
171,1242,205,3,0
172,1242,206,3,0
173,1242,207,3,0
174,1242,208,3,0
175,1242,209,3,0
176,1242,210,3,0
178,1242,177,1,2
179,1242,178,1,2
180,1242,179,1,2
181,1242,180,1,2
182,1242,181,1,2
183,1242,182,1,2
188,1242,189,2,1
189,1242,190,2,1
190,1242,191,2,1
191,1242,192,2,1
192,1242,193,2,1
193,1242,194,2,1
195,1242,229,3,0
196,1242,230,3,0
197,1242,231,3,0
198,1242,232,3,0
199,1242,233,3,0
200,1242,234,3,0
205,1242,239,3,0
206,1242,240,3,0
207,1242,241,3,0
208,1242,242,3,0
209,1242,243,3,0
210,1242,244,3,0
211,1242,245,3,0
212,1242,211,1,2
213,1242,212,1,2
214,1242,213,1,2
215,1242,214,1,2
216,1242,215,1,2
217,1242,216,1,2
222,1242,223,2,1
223,1242,224,2,1
224,1242,225,2,1
225,1242,226,2,1
226,1242,227,2,1
227,1242,228,2,1
228,1242,262,3,0
229,1242,263,3,0
230,1242,264,3,0
231,1242,265,3,0
232,1242,266,3,0
233,1242,267,3,0
234,1242,268,3,0
239,1242,273,3,0
240,1242,274,3,0
241,1242,275,3,0
242,1242,276,3,0
243,1242,277,3,0
244,1242,278,3,0
245,1242,279,3,0
246,1242,245,1,2
247,1242,246,1,2
248,1242,247,1,2
249,1242,248,1,2
250,1242,249,1,2
251,1242,250,1,2
