0,1172,34,1,0
1,1172,35,2,0
1,1252,35,2,0
2,1172,36,2,0
2,1252,36,2,0
3,1172,37,2,0
3,1252,37,2,0
4,1172,38,2,0
4,1252,38,2,0
5,1172,39,2,0
5,1252,39,2,0
6,1172,40,2,0
6,1252,40,2,0
7,1172,41,2,0
7,1252,41,2,0
8,1172,42,2,0
8,1252,42,2,0
9,1172,8,0,1
9,1252,8,0,1
10,1172,9,0,1
10,1252,9,0,1
11,1172,10,0,1
11,1252,10,0,1
12,1172,11,0,1
12,1252,11,0,1
13,1172,12,0,1
13,1252,12,0,1
14,1172,13,0,1
14,1252,13,0,1
15,1172,14,0,1
15,1252,14,0,1
16,1172,15,0,1
16,1252,17,1,0
17,1172,18,1,0
17,1252,18,1,0
18,1172,19,1,0
18,1252,19,1,0
19,1172,20,1,0
19,1252,20,1,0
20,1172,21,1,0
20,1252,21,1,0
21,1172,22,1,0
21,1252,22,1,0
22,1172,23,1,0
22,1252,23,1,0
23,1172,24,1,0
23,1252,24,1,0
24,1172,25,1,0
24,1252,25,1,0
25,1172,59,2,0
25,1252,59,2,0
26,1172,60,2,0
26,1252,60,2,0
27,1172,61,2,0
27,1252,61,2,0
28,1172,62,2,0
28,1252,62,2,0
29,1172,63,2,0
29,1252,63,2,0
30,1172,64,2,0
30,1252,64,2,0
31,1172,65,2,0
31,1252,65,2,0
32,1172,66,2,0
32,1252,66,2,0
33,1172,67,2,0
33,1252,67,2,0
34,1172,68,2,0
35,1172,69,3,0
35,1252,69,3,0
36,1172,70,3,0
36,1252,70,3,0
37,1172,71,3,0
37,1252,71,3,0
38,1172,72,3,0
38,1252,72,3,0
39,1172,73,3,0
39,1252,73,3,0
40,1172,74,3,0
40,1252,74,3,0
41,1172,75,3,0
41,1252,75,3,0
42,1172,76,3,0
42,1252,76,3,0
43,1172,42,1,2
43,1252,42,1,2
44,1172,43,1,2
44,1252,43,1,2
45,1172,44,1,2
45,1252,44,1,2
46,1172,45,1,2
46,1252,45,1,2
47,1172,46,1,2
47,1252,46,1,2
48,1172,47,1,2
48,1252,47,1,2
49,1172,48,1,2
49,1252,48,1,2
50,1172,49,1,2
50,1252,51,2,1
51,1172,52,2,1
51,1252,52,2,1
52,1172,53,2,1
52,1252,53,2,1
53,1172,54,2,1
53,1252,54,2,1
54,1172,55,2,1
54,1252,55,2,1
55,1172,56,2,1
55,1252,56,2,1
56,1172,57,2,1
56,1252,57,2,1
57,1172,58,2,1
57,1252,58,2,1
58,1172,59,2,1
58,1252,59,2,1
59,1172,93,3,0
59,1252,93,3,0
60,1172,94,3,0
60,1252,94,3,0
61,1172,95,3,0
61,1252,95,3,0
62,1172,96,3,0
62,1252,96,3,0
63,1172,97,3,0
63,1252,97,3,0
64,1172,98,3,0
64,1252,98,3,0
65,1172,99,3,0
65,1252,99,3,0
66,1172,100,3,0
66,1252,100,3,0
67,1172,101,3,0
67,1252,101,3,0
68,1172,102,2,0
69,1172,103,3,0
69,1252,103,3,0
70,1172,104,3,0
70,1252,104,3,0
71,1172,105,3,0
71,1252,105,3,0
72,1172,106,3,0
72,1252,106,3,0
73,1172,107,3,0
73,1252,107,3,0
74,1172,108,3,0
74,1252,108,3,0
75,1172,109,3,0
75,1252,109,3,0
76,1172,110,3,0
76,1252,110,3,0
77,1172,76,1,2
77,1252,76,1,2
78,1172,77,1,2
78,1252,77,1,2
79,1172,78,1,2
79,1252,78,1,2
80,1172,79,1,2
80,1252,79,1,2
81,1172,80,1,2
81,1252,80,1,2
82,1172,81,1,2
82,1252,81,1,2
83,1172,82,1,2
83,1252,82,1,2
84,1172,83,1,2
84,1252,85,2,1
85,1172,86,2,1
85,1252,86,2,1
86,1172,87,2,1
86,1252,87,2,1
87,1172,88,2,1
87,1252,88,2,1
88,1172,89,2,1
88,1252,89,2,1
89,1172,90,2,1
89,1252,90,2,1
90,1172,91,2,1
90,1252,91,2,1
91,1172,92,2,1
91,1252,92,2,1
92,1172,93,2,1
92,1252,93,2,1
93,1172,127,3,0
93,1252,127,3,0
94,1172,128,3,0
94,1252,128,3,0
95,1172,129,3,0
95,1252,129,3,0
96,1172,130,3,0
96,1252,130,3,0
97,1172,131,3,0
97,1252,131,3,0
98,1172,132,3,0
98,1252,132,3,0
99,1172,133,3,0
99,1252,133,3,0
100,1172,134,3,0
100,1252,134,3,0
101,1172,135,3,0
101,1252,135,3,0
102,1172,136,2,0
103,1172,137,3,0
103,1252,137,3,0
104,1172,138,3,0
104,1252,138,3,0
105,1172,139,3,0
105,1252,139,3,0
106,1172,140,3,0
106,1252,140,3,0
107,1172,141,3,0
107,1252,141,3,0
108,1172,142,3,0
108,1252,142,3,0
109,1172,143,3,0
109,1252,143,3,0
110,1172,144,3,0
110,1252,144,3,0
111,1172,110,1,2
111,1252,110,1,2
112,1172,111,1,2
112,1252,111,1,2
113,1172,112,1,2
113,1252,112,1,2
114,1172,113,1,2
114,1252,113,1,2
115,1172,114,1,2
115,1252,114,1,2
116,1172,115,1,2
116,1252,115,1,2
117,1172,116,1,2
117,1252,116,1,2
118,1172,117,1,2
118,1252,119,2,1
119,1172,120,2,1
119,1252,120,2,1
120,1172,121,2,1
120,1252,121,2,1
121,1172,122,2,1
121,1252,122,2,1
122,1172,123,2,1
122,1252,123,2,1
123,1172,124,2,1
123,1252,124,2,1
124,1172,125,2,1
124,1252,125,2,1
125,1172,126,2,1
125,1252,126,2,1
126,1172,127,2,1
126,1252,127,2,1
127,1172,161,3,0
127,1252,161,3,0
128,1172,162,3,0
128,1252,162,3,0
129,1172,163,3,0
129,1252,163,3,0
130,1172,164,3,0
130,1252,164,3,0
131,1172,165,3,0
131,1252,165,3,0
132,1172,166,3,0
132,1252,166,3,0
133,1172,167,3,0
133,1252,167,3,0
134,1172,168,3,0
134,1252,168,3,0
135,1172,169,3,0
135,1252,169,3,0
136,1172,170,2,0
137,1172,171,3,0
137,1252,171,3,0
138,1172,172,3,0
138,1252,172,3,0
139,1172,173,3,0
139,1252,173,3,0
140,1172,174,3,0
140,1252,174,3,0
141,1172,175,3,0
141,1252,175,3,0
142,1172,176,3,0
142,1252,176,3,0
143,1172,177,3,0
143,1252,177,3,0
144,1172,178,3,0
144,1252,178,3,0
145,1172,144,1,2
145,1252,144,1,2
146,1172,145,1,2
146,1252,145,1,2
147,1172,146,1,2
147,1252,146,1,2
148,1172,147,1,2
148,1252,147,1,2
