4,1224,1126,3,3
5,1224,1127,3,3
6,1224,1128,3,3
7,1224,1129,3,3
8,1224,7,0,1
9,1224,8,0,1
10,1224,9,0,1
22,1224,23,1,0
23,1224,24,1,0
24,1224,1146,3,3
25,1224,1147,3,3
26,1224,1148,3,3
27,1224,1149,3,3
38,1224,72,3,0
39,1224,73,3,0
40,1224,74,3,0
42,1224,41,1,2
43,1224,42,1,2
44,1224,43,1,2
56,1224,57,2,1
57,1224,58,2,1
59,1224,93,3,0
60,1224,94,3,0
61,1224,95,3,0
72,1224,106,3,0
73,1224,107,3,0
74,1224,108,3,0
76,1224,75,1,2
77,1224,76,1,2
78,1224,77,1,2
90,1224,91,2,1
91,1224,92,2,1
93,1224,127,3,0
94,1224,128,3,0
95,1224,129,3,0
106,1224,140,3,0
107,1224,141,3,0
108,1224,142,3,0
110,1224,109,1,2
111,1224,110,1,2
112,1224,111,1,2
124,1224,125,2,1
125,1224,126,2,1
127,1224,161,3,0
128,1224,162,3,0
129,1224,163,3,0
140,1224,174,3,0
141,1224,175,3,0
142,1224,176,3,0
144,1224,143,1,2
145,1224,144,1,2
146,1224,145,1,2
158,1224,159,2,1
159,1224,160,2,1
161,1224,195,3,0
162,1224,196,3,0
163,1224,197,3,0
174,1224,208,3,0
175,1224,209,3,0
176,1224,210,3,0
178,1224,177,1,2
179,1224,178,1,2
180,1224,179,1,2
192,1224,193,2,1
193,1224,194,2,1
195,1224,229,3,0
196,1224,230,3,0
197,1224,231,3,0
208,1224,242,3,0
209,1224,243,3,0
210,1224,244,3,0
212,1224,211,1,2
213,1224,212,1,2
214,1224,213,1,2
225,1224,226,2,1
226,1224,227,2,1
227,1224,228,2,1
229,1224,263,3,0
230,1224,264,3,0
231,1224,265,3,0
242,1224,276,3,0
243,1224,277,3,0
244,1224,278,3,0
246,1224,245,1,2
247,1224,246,1,2
248,1224,247,1,2
260,1224,261,2,1
261,1224,262,2,1
263,1224,297,3,0
264,1224,298,3,0
265,1224,299,3,0
276,1224,310,3,0
277,1224,311,3,0
278,1224,312,3,0
280,1224,279,1,2
281,1224,280,1,2
282,1224,281,1,2
293,1224,294,2,1
294,1224,295,2,1
295,1224,296,2,1
297,1224,331,3,0
298,1224,332,3,0
299,1224,333,3,0
310,1224,344,3,0
311,1224,345,3,0
312,1224,346,3,0
313,1224,347,3,0
314,1224,313,1,2
315,1224,314,1,2
316,1224,315,1,2
327,1224,328,2,1
328,1224,329,2,1
329,1224,330,2,1
330,1224,364,3,0
331,1224,365,3,0
332,1224,366,3,0
333,1224,367,3,0
344,1224,378,3,0
345,1224,379,3,0
346,1224,380,3,0
347,1224,381,3,0
348,1224,347,1,2
349,1224,348,1,2
350,1224,349,1,2
361,1224,362,2,1
362,1224,363,2,1
363,1224,364,2,1
364,1224,398,3,0
365,1224,399,3,0
366,1224,400,3,0
367,1224,401,3,0
378,1224,412,3,0
379,1224,413,3,0
380,1224,414,3,0
381,1224,415,3,0
382,1224,381,1,2
383,1224,382,1,2
384,1224,383,1,2
395,1224,396,2,1
396,1224,397,2,1
397,1224,398,2,1
398,1224,432,3,0
399,1224,433,3,0
400,1224,434,3,0
401,1224,435,3,0
412,1224,446,3,0
413,1224,447,3,0
414,1224,448,3,0
415,1224,449,3,0
416,1224,415,1,2
417,1224,416,1,2
418,1224,417,1,2
429,1224,430,2,1
430,1224,431,2,1
431,1224,432,2,1
432,1224,466,3,0
433,1224,467,3,0
434,1224,468,3,0
435,1224,469,3,0
446,1224,480,3,0
447,1224,481,3,0
448,1224,482,3,0
449,1224,483,3,0
450,1224,449,1,2
451,1224,450,1,2
452,1224,451,1,2
463,1224,464,2,1
464,1224,465,2,1
465,1224,466,2,1
466,1224,500,3,0
467,1224,501,3,0
468,1224,502,3,0
469,1224,503,3,0
480,1224,514,3,0
481,1224,515,3,0
482,1224,516,3,0
483,1224,517,3,0
484,1224,483,1,2
485,1224,484,1,2
486,1224,485,1,2
497,1224,498,2,1
498,1224,499,2,1
499,1224,500,2,1
500,1224,534,3,0
501,1224,535,3,0
502,1224,536,3,0
503,1224,537,3,0
514,1224,548,3,0
515,1224,549,3,0
516,1224,550,3,0
517,1224,551,3,0
518,1224,517,1,2
519,1224,518,1,2
520,1224,519,1,2
531,1224,532,2,1
532,1224,533,2,1
533,1224,534,2,1
534,1224,568,3,0
535,1224,569,3,0
536,1224,570,3,0
537,1224,571,3,0
548,1224,582,3,0
549,1224,583,3,0
550,1224,584,3,0
551,1224,585,3,0
552,1224,551,1,2
553,1224,552,1,2
554,1224,553,1,2
565,1224,566,2,1
566,1224,567,2,1
567,1224,568,2,1
568,1224,602,3,0
569,1224,603,3,0
570,1224,604,3,0
571,1224,605,3,0
582,1224,1224,72,0
583,1224,582,1,2
584,1224,583,1,2
585,1224,584,1,2
586,1224,585,1,2
587,1224,586,1,2
588,1224,587,1,2
599,1224,600,2,1
600,1224,601,2,1
601,1224,602,2,1
602,1224,603,2,1
603,1224,604,2,1
604,1224,605,2,1
605,1224,606,2,1
616,1224,582,0,3
617,1224,583,0,3
618,1224,584,0,3
620,1224,619,1,2
621,1224,620,1,2
622,1224,621,1,2
633,1224,634,2,1
634,1224,635,2,1
635,1224,636,2,1
637,1224,603,0,3
638,1224,604,0,3
639,1224,605,0,3
650,1224,616,0,3
651,1224,617,0,3
652,1224,618,0,3
654,1224,653,1,2
655,1224,654,1,2
656,1224,655,1,2
