4,1199,5,1,0
5,1199,6,1,0
6,1199,7,1,0
7,1199,8,1,0
8,1183,1130,3,3
8,1199,42,2,0
9,1183,1131,3,3
9,1199,43,2,0
10,1199,44,2,0
11,1199,45,2,0
12,1199,46,2,0
13,1199,47,2,0
21,1199,55,2,0
22,1199,56,2,0
23,1199,57,2,0
24,1199,58,2,0
25,1183,1147,3,3
25,1199,59,2,0
26,1199,25,0,1
27,1199,26,0,1
28,1199,27,0,1
29,1199,28,0,1
30,1199,29,0,1
38,1199,39,2,1
39,1199,40,2,1
40,1199,41,2,1
41,1199,42,2,1
43,1199,77,3,0
44,1199,78,3,0
45,1199,79,3,0
46,1199,80,3,0
47,1199,81,3,0
55,1199,89,3,0
56,1199,90,3,0
57,1199,91,3,0
58,1199,92,3,0
60,1199,59,1,2
61,1199,60,1,2
62,1199,61,1,2
63,1199,62,1,2
64,1199,63,1,2
72,1199,73,2,1
73,1199,74,2,1
74,1199,75,2,1
75,1199,76,2,1
77,1199,111,3,0
78,1199,112,3,0
79,1199,113,3,0
80,1199,114,3,0
81,1199,115,3,0
89,1199,123,3,0
90,1199,124,3,0
91,1199,125,3,0
92,1199,126,3,0
94,1183,95,2,1
94,1199,93,1,2
95,1199,94,1,2
96,1199,95,1,2
97,1199,96,1,2
98,1199,97,1,2
106,1199,107,2,1
107,1199,108,2,1
108,1199,109,2,1
109,1199,110,2,1
111,1199,145,3,0
112,1199,146,3,0
113,1199,147,3,0
114,1199,148,3,0
115,1199,149,3,0
123,1199,157,3,0
124,1199,158,3,0
125,1199,159,3,0
126,1199,160,3,0
128,1183,129,2,1
128,1199,127,1,2
129,1199,128,1,2
130,1199,129,1,2
131,1199,130,1,2
132,1199,131,1,2
140,1199,141,2,1
141,1199,142,2,1
142,1199,143,2,1
143,1199,144,2,1
145,1199,179,3,0
146,1199,180,3,0
147,1199,181,3,0
148,1199,182,3,0
149,1199,183,3,0
157,1199,191,3,0
158,1199,192,3,0
159,1199,193,3,0
160,1199,194,3,0
162,1199,161,1,2
163,1199,162,1,2
164,1199,163,1,2
165,1199,164,1,2
166,1199,165,1,2
174,1199,175,2,1
175,1199,176,2,1
176,1199,177,2,1
177,1199,178,2,1
179,1199,213,3,0
180,1199,214,3,0
181,1199,215,3,0
182,1199,216,3,0
183,1199,217,3,0
191,1199,225,3,0
192,1199,226,3,0
193,1199,227,3,0
194,1199,228,3,0
196,1199,195,1,2
197,1199,196,1,2
198,1199,197,1,2
199,1199,198,1,2
200,1199,199,1,2
208,1199,209,2,1
209,1199,210,2,1
210,1199,211,2,1
211,1199,212,2,1
212,1199,213,2,1
213,1199,214,2,1
214,1199,215,2,1
215,1199,216,2,1
216,1199,217,2,1
217,1199,1199,47,0
225,1199,224,1,2
226,1199,225,1,2
227,1199,226,1,2
228,1199,227,1,2
229,1199,228,1,2
230,1199,229,1,2
231,1199,230,1,2
232,1199,231,1,2
233,1199,232,1,2
234,1199,233,1,2
242,1199,243,2,1
243,1199,244,2,1
244,1199,245,2,1
245,1199,246,2,1
246,1199,212,0,3
247,1199,213,0,3
248,1199,214,0,3
249,1199,215,0,3
250,1199,216,0,3
251,1199,217,0,3
259,1199,225,0,3
260,1199,226,0,3
261,1199,227,0,3
262,1199,228,0,3
263,1199,229,0,3
264,1199,263,1,2
265,1199,264,1,2
266,1199,265,1,2
267,1199,266,1,2
268,1199,267,1,2
276,1199,277,2,1
277,1199,278,2,1
278,1199,279,2,1
279,1199,280,2,1
280,1199,246,0,3
281,1199,247,0,3
282,1199,248,0,3
283,1199,249,0,3
284,1199,250,0,3
285,1199,251,0,3
293,1199,259,0,3
294,1199,260,0,3
295,1199,261,0,3
296,1199,262,0,3
297,1199,263,0,3
298,1199,297,1,2
299,1199,298,1,2
300,1199,299,1,2
301,1199,300,1,2
302,1199,301,1,2
310,1199,311,2,1
311,1199,312,2,1
312,1199,313,2,1
313,1199,314,2,1
314,1199,280,0,3
315,1199,281,0,3
316,1199,282,0,3
317,1199,283,0,3
318,1199,284,0,3
319,1199,285,0,3
327,1199,293,0,3
328,1199,294,0,3
329,1199,295,0,3
330,1199,296,0,3
331,1199,297,0,3
332,1199,331,1,2
333,1199,332,1,2
334,1199,333,1,2
335,1199,334,1,2
336,1199,335,1,2
344,1199,345,2,1
345,1199,346,2,1
346,1199,347,2,1
347,1199,348,2,1
348,1199,314,0,3
349,1199,315,0,3
350,1199,316,0,3
351,1199,317,0,3
352,1199,318,0,3
353,1199,319,0,3
361,1199,327,0,3
362,1199,328,0,3
363,1199,329,0,3
364,1199,330,0,3
365,1199,331,0,3
366,1199,365,1,2
367,1199,366,1,2
368,1199,367,1,2
369,1199,368,1,2
370,1199,369,1,2
378,1199,379,2,1
379,1199,380,2,1
380,1199,381,2,1
381,1199,382,2,1
382,1199,348,0,3
383,1199,349,0,3
384,1199,350,0,3
385,1199,351,0,3
386,1199,352,0,3
387,1199,353,0,3
395,1199,361,0,3
396,1199,362,0,3
397,1199,363,0,3
398,1199,364,0,3
399,1199,365,0,3
400,1199,399,1,2
401,1199,400,1,2
402,1199,401,1,2
403,1199,402,1,2
404,1199,403,1,2
412,1199,413,2,1
413,1199,414,2,1
414,1199,415,2,1
415,1199,416,2,1
416,1199,382,0,3
417,1199,383,0,3
418,1199,384,0,3
419,1199,385,0,3
420,1199,386,0,3
421,1199,387,0,3
429,1199,395,0,3
430,1199,396,0,3
431,1199,397,0,3
432,1199,398,0,3
433,1199,399,0,3
434,1199,433,1,2
435,1199,434,1,2
436,1199,435,1,2
437,1199,436,1,2
438,1199,437,1,2
446,1199,447,2,1
447,1199,448,2,1
448,1199,449,2,1
449,1199,450,2,1
450,1199,416,0,3
451,1199,417,0,3
452,1199,418,0,3
453,1199,419,0,3
454,1199,420,0,3
455,1199,421,0,3
463,1199,429,0,3
464,1199,430,0,3
465,1199,431,0,3
466,1199,432,0,3
467,1199,433,0,3
468,1199,467,1,2
469,1199,468,1,2
470,1199,469,1,2
471,1199,470,1,2
472,1199,471,1,2
480,1199,481,2,1
481,1199,482,2,1
482,1199,483,2,1
483,1199,484,2,1
484,1199,450,0,3
485,1199,451,0,3
486,1199,452,0,3
487,1199,453,0,3
488,1199,454,0,3
489,1199,455,0,3
497,1199,463,0,3
498,1199,464,0,3
499,1199,465,0,3
500,1199,466,0,3
501,1199,467,0,3
502,1199,501,1,2
503,1199,502,1,2
504,1199,503,1,2
505,1199,504,1,2
506,1199,505,1,2
514,1199,515,2,1
515,1199,516,2,1
516,1199,517,2,1
517,1199,518,2,1
518,1199,484,0,3
519,1199,485,0,3
520,1199,486,0,3
521,1199,487,0,3
522,1199,488,0,3
