1,1185,0,0,0
2,1185,3,1,0
3,1185,4,1,0
3,1234,37,2,0
4,1185,5,1,0
4,1234,38,2,0
5,1185,6,1,0
5,1234,39,2,0
6,1185,7,1,0
6,1234,40,2,0
7,1185,8,1,0
7,1234,41,2,0
8,1185,1130,3,3
8,1234,42,2,0
9,1185,1131,3,3
9,1234,8,0,1
10,1185,1132,3,3
10,1234,9,0,1
11,1185,1133,3,3
11,1234,10,0,1
12,1185,1134,3,3
12,1234,11,0,1
13,1185,1135,3,3
13,1234,12,0,1
14,1185,1136,3,3
18,1185,1140,3,3
19,1185,1141,3,3
20,1185,1142,3,3
20,1234,21,1,0
21,1185,1143,3,3
21,1234,22,1,0
22,1185,1144,3,3
22,1234,23,1,0
23,1185,1145,3,3
23,1234,24,1,0
24,1185,1146,3,3
24,1234,25,1,0
25,1185,1147,3,3
25,1234,59,2,0
26,1185,25,0,1
26,1234,60,2,0
27,1185,26,0,1
27,1234,61,2,0
28,1185,27,0,1
28,1234,62,2,0
29,1185,28,0,1
29,1234,63,2,0
30,1185,29,0,1
30,1234,31,1,0
31,1185,30,0,1
32,1185,31,0,1
35,1185,36,2,1
36,1185,37,2,1
37,1185,38,2,1
37,1234,71,3,0
38,1185,39,2,1
38,1234,72,3,0
39,1185,40,2,1
39,1234,73,3,0
40,1185,41,2,1
40,1234,74,3,0
41,1185,42,2,1
41,1234,75,3,0
42,1234,76,3,0
43,1185,77,3,0
43,1234,42,1,2
44,1185,78,3,0
44,1234,43,1,2
45,1185,79,3,0
45,1234,44,1,2
46,1185,80,3,0
46,1234,45,1,2
47,1185,81,3,0
47,1234,46,1,2
48,1185,82,3,0
52,1185,86,3,0
53,1185,87,3,0
54,1185,88,3,0
54,1234,55,2,1
55,1185,89,3,0
55,1234,56,2,1
56,1185,90,3,0
56,1234,57,2,1
57,1185,91,3,0
57,1234,58,2,1
58,1185,92,3,0
58,1234,59,2,1
59,1234,93,3,0
60,1185,59,1,2
60,1234,94,3,0
61,1185,60,1,2
61,1234,95,3,0
62,1185,61,1,2
62,1234,96,3,0
63,1185,62,1,2
63,1234,97,3,0
64,1185,63,1,2
64,1216,63,1,2
64,1218,63,1,2
64,1234,65,2,1
65,1185,64,1,2
66,1185,65,1,2
69,1185,68,1,1
70,1185,71,2,1
71,1185,72,2,1
71,1234,105,3,0
72,1185,73,2,1
72,1234,106,3,0
73,1185,74,2,1
73,1234,107,3,0
74,1185,75,2,1
74,1234,108,3,0
75,1185,76,2,1
75,1234,109,3,0
76,1234,110,3,0
77,1185,111,3,0
77,1234,76,1,2
78,1185,112,3,0
78,1234,77,1,2
79,1185,113,3,0
79,1234,78,1,2
80,1185,114,3,0
80,1234,79,1,2
81,1185,115,3,0
81,1234,80,1,2
82,1185,116,3,0
86,1185,120,3,0
87,1185,121,3,0
88,1185,122,3,0
88,1234,89,2,1
89,1185,123,3,0
89,1234,90,2,1
90,1185,124,3,0
90,1234,91,2,1
91,1185,125,3,0
91,1234,92,2,1
92,1185,126,3,0
92,1234,93,2,1
93,1234,127,3,0
94,1185,93,1,2
94,1234,128,3,0
95,1185,94,1,2
95,1234,129,3,0
96,1185,95,1,2
96,1234,130,3,0
97,1185,96,1,2
97,1234,131,3,0
98,1185,97,1,2
98,1234,99,2,1
99,1185,98,1,2
100,1185,99,1,2
104,1185,105,2,1
105,1185,106,2,1
105,1234,139,3,0
106,1185,107,2,1
106,1234,140,3,0
107,1185,108,2,1
107,1234,141,3,0
108,1185,109,2,1
108,1234,142,3,0
109,1185,110,2,1
109,1234,143,3,0
110,1185,144,3,0
110,1234,144,3,0
111,1185,145,3,0
111,1234,110,1,2
112,1185,146,3,0
112,1234,111,1,2
113,1185,147,3,0
113,1234,112,1,2
114,1185,148,3,0
114,1234,113,1,2
115,1185,149,3,0
115,1234,114,1,2
116,1185,150,3,0
120,1185,154,3,0
121,1185,155,3,0
122,1185,156,3,0
