0,1202,1,0,0
1,1202,2,1,0
2,1202,3,1,0
3,1202,4,1,0
4,1202,5,1,0
5,1202,6,1,0
6,1180,7,1,0
6,1202,7,1,0
7,1202,41,2,0
8,1202,42,2,0
9,1202,43,2,0
10,1202,44,2,0
11,1202,45,2,0
12,1202,46,2,0
13,1202,47,2,0
14,1202,48,2,0
17,1202,16,0,1
18,1202,52,2,0
19,1202,53,2,0
20,1202,54,2,0
21,1202,55,2,0
22,1202,56,2,0
23,1180,22,0,1
23,1202,57,2,0
24,1180,25,1,0
24,1202,58,2,0
25,1180,26,1,0
25,1202,24,0,1
26,1202,25,0,1
27,1202,26,0,1
28,1202,27,0,1
29,1202,28,0,1
30,1202,29,0,1
31,1202,30,0,1
34,1202,35,1,1
35,1202,36,2,1
36,1202,37,2,1
37,1202,38,2,1
38,1202,39,2,1
39,1202,40,2,1
40,1180,41,2,1
40,1202,41,2,1
41,1202,75,3,0
42,1202,76,3,0
43,1202,77,3,0
44,1202,78,3,0
45,1202,79,3,0
46,1202,80,3,0
47,1202,81,3,0
48,1202,82,3,0
51,1202,50,1,2
52,1202,86,3,0
53,1202,87,3,0
54,1202,88,3,0
55,1202,89,3,0
56,1202,90,3,0
57,1180,56,1,2
57,1202,91,3,0
58,1180,57,1,2
58,1202,92,3,0
59,1180,60,2,1
59,1202,58,1,2
60,1202,59,1,2
61,1202,60,1,2
62,1202,61,1,2
63,1202,62,1,2
64,1202,63,1,2
65,1202,64,1,2
68,1202,69,1,1
69,1202,70,2,1
70,1202,71,2,1
71,1202,72,2,1
72,1202,73,2,1
73,1202,74,2,1
74,1180,75,2,1
74,1202,75,2,1
75,1180,1180,28,0
75,1202,109,3,0
76,1202,110,3,0
77,1202,111,3,0
78,1202,112,3,0
79,1202,113,3,0
80,1202,114,3,0
81,1202,115,3,0
82,1202,116,3,0
86,1202,120,3,0
87,1202,121,3,0
88,1202,122,3,0
89,1202,123,3,0
90,1202,124,3,0
91,1180,90,1,2
91,1202,125,3,0
92,1180,93,2,1
92,1202,126,3,0
93,1180,94,2,1
93,1202,92,1,2
94,1202,93,1,2
95,1202,94,1,2
96,1202,95,1,2
97,1202,96,1,2
98,1202,97,1,2
99,1202,98,1,2
102,1202,103,1,1
103,1202,104,2,1
