1,1222,2,1,0
2,1222,3,1,0
3,1222,4,1,0
4,1211,5,1,0
4,1222,5,1,0
5,1211,6,1,0
5,1222,6,1,0
6,1211,7,1,0
6,1222,7,1,0
7,1211,8,1,0
7,1222,8,1,0
8,1211,42,2,0
8,1222,1130,3,3
9,1211,43,2,0
9,1222,1131,3,3
10,1211,44,2,0
10,1222,1132,3,3
11,1211,45,2,0
11,1222,1133,3,3
12,1211,46,2,0
12,1222,1134,3,3
13,1222,1135,3,3
14,1222,1136,3,3
15,1222,1137,3,3
16,1222,1138,3,3
17,1222,1139,3,3
18,1222,1140,3,3
19,1222,1141,3,3
19,1242,18,0,1
19,1251,18,0,1
20,1222,1142,3,3
21,1222,1143,3,3
22,1211,56,2,0
22,1222,1144,3,3
23,1211,57,2,0
23,1222,1145,3,3
24,1211,58,2,0
24,1222,1146,3,3
25,1211,59,2,0
25,1222,1147,3,3
26,1211,25,0,1
26,1222,25,0,1
27,1211,26,0,1
27,1222,26,0,1
28,1211,27,0,1
28,1222,27,0,1
29,1211,28,0,1
29,1222,28,0,1
30,1222,29,0,1
31,1222,30,0,1
32,1222,31,0,1
33,1222,32,0,1
35,1222,36,2,1
36,1222,37,2,1
37,1222,38,2,1
38,1211,39,2,1
38,1222,39,2,1
39,1211,40,2,1
39,1222,40,2,1
40,1211,41,2,1
40,1222,41,2,1
41,1211,42,2,1
41,1222,42,2,1
42,1222,8,0,2
43,1211,77,3,0
43,1222,9,0,2
44,1211,78,3,0
44,1222,10,0,2
45,1211,79,3,0
45,1222,11,0,2
46,1211,80,3,0
46,1222,12,0,2
47,1222,13,0,2
48,1222,14,0,2
49,1222,15,0,2
50,1222,16,0,2
51,1222,17,0,2
52,1222,18,0,2
53,1222,19,0,2
54,1222,20,0,2
55,1222,21,0,2
56,1211,90,3,0
56,1222,22,0,2
57,1211,91,3,0
57,1222,23,0,2
58,1211,92,3,0
58,1222,24,0,2
59,1222,25,0,2
60,1211,59,1,2
60,1222,59,1,2
61,1211,60,1,2
61,1222,60,1,2
62,1211,61,1,2
62,1222,61,1,2
63,1211,62,1,2
63,1222,62,1,2
64,1222,63,1,2
65,1222,64,1,2
66,1222,65,1,2
67,1222,66,1,2
69,1222,70,2,1
70,1222,71,2,1
71,1222,72,2,1
72,1211,73,2,1
72,1222,73,2,1
73,1211,74,2,1
73,1222,74,2,1
74,1211,75,2,1
74,1222,75,2,1
75,1211,76,2,1
75,1222,76,2,1
76,1222,42,0,3
77,1211,111,3,0
77,1222,43,0,3
78,1211,112,3,0
78,1222,44,0,3
79,1211,113,3,0
79,1222,45,0,3
80,1211,114,3,0
80,1222,46,0,3
81,1222,47,0,3
82,1222,48,0,3
83,1222,49,0,3
84,1222,50,0,3
85,1222,51,0,3
86,1222,52,0,3
87,1222,53,0,3
88,1222,54,0,3
89,1222,55,0,3
90,1211,124,3,0
90,1222,56,0,3
91,1211,125,3,0
91,1222,57,0,3
92,1211,126,3,0
92,1222,58,0,3
93,1222,59,0,3
94,1211,93,1,2
94,1222,93,1,2
95,1211,94,1,2
95,1222,94,1,2
96,1211,95,1,2
96,1222,95,1,2
97,1211,96,1,2
97,1222,96,1,2
98,1222,97,1,2
99,1222,98,1,2
100,1222,99,1,2
101,1222,100,1,2
103,1222,104,2,1
104,1222,105,2,1
105,1222,106,2,1
106,1211,107,2,1
106,1222,107,2,1
107,1211,108,2,1
107,1222,108,2,1
108,1211,109,2,1
108,1222,109,2,1
109,1211,110,2,1
109,1222,110,2,1
110,1222,76,0,3
111,1211,145,3,0
111,1222,77,0,3
112,1211,146,3,0
112,1222,78,0,3
113,1211,147,3,0
113,1222,79,0,3
114,1211,148,3,0
114,1222,80,0,3
115,1222,81,0,3
116,1222,82,0,3
117,1222,83,0,3
118,1222,84,0,3
119,1222,85,0,3
120,1222,86,0,3
121,1222,87,0,3
122,1222,88,0,3
123,1222,89,0,3
124,1211,158,3,0
124,1222,90,0,3
125,1211,159,3,0
125,1222,91,0,3
126,1211,160,3,0
126,1222,92,0,3
127,1222,93,0,3
128,1211,127,1,2
128,1222,127,1,2
129,1211,128,1,2
129,1222,128,1,2
130,1211,129,1,2
130,1222,129,1,2
131,1211,130,1,2
131,1222,130,1,2
132,1222,131,1,2
133,1222,132,1,2
134,1222,133,1,2
135,1222,134,1,2
137,1222,138,2,1
138,1222,139,2,1
139,1222,140,2,1
140,1211,141,2,1
140,1222,141,2,1
141,1211,142,2,1
141,1222,142,2,1
142,1211,143,2,1
142,1222,143,2,1
143,1211,144,2,1
143,1222,144,2,1
144,1222,110,0,3
145,1211,179,3,0
145,1222,111,0,3
146,1211,180,3,0
146,1222,112,0,3
147,1211,181,3,0
147,1222,113,0,3
148,1211,182,3,0
148,1222,114,0,3
149,1222,115,0,3
150,1222,116,0,3
151,1222,117,0,3
152,1222,118,0,3
153,1222,119,0,3
154,1222,120,0,3
155,1222,121,0,3
156,1222,122,0,3
157,1222,123,0,3
158,1211,192,3,0
158,1222,124,0,3
159,1211,193,3,0
159,1222,125,0,3
160,1211,194,3,0
160,1222,126,0,3
161,1222,127,0,3
162,1211,161,1,2
162,1222,161,1,2
163,1211,162,1,2
163,1222,162,1,2
164,1211,163,1,2
164,1222,163,1,2
165,1211,164,1,2
165,1222,164,1,2
166,1222,165,1,2
167,1222,166,1,2
168,1222,167,1,2
169,1222,168,1,2
171,1222,172,2,1
172,1222,173,2,1
173,1222,174,2,1
174,1211,175,2,1
174,1222,175,2,1
175,1211,176,2,1
175,1222,176,2,1
176,1211,177,2,1
176,1222,177,2,1
177,1211,178,2,1
177,1222,178,2,1
178,1222,144,0,3
179,1211,213,3,0
179,1222,145,0,3
180,1211,214,3,0
180,1222,146,0,3
181,1211,215,3,0
181,1222,147,0,3
182,1211,216,3,0
182,1222,148,0,3
183,1222,149,0,3
184,1222,150,0,3
185,1222,151,0,3
186,1222,152,0,3
187,1222,153,0,3
188,1222,154,0,3
189,1222,155,0,3
190,1222,156,0,3
191,1222,157,0,3
192,1211,226,3,0
192,1222,158,0,3
193,1211,227,3,0
193,1222,159,0,3
194,1211,228,3,0
194,1222,160,0,3
195,1222,161,0,3
196,1211,195,1,2
196,1222,195,1,2
197,1211,196,1,2
197,1222,196,1,2
198,1211,197,1,2
198,1222,197,1,2
199,1211,198,1,2
